step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5134183168411255,0.4990200996398926,0.0,0.014398247003555298,1.0082714557647705,0.02000737190246582
100,adam,0.4989751875400543,0.4989703893661499,0.0,4.8104334382514935e-06,0.9999758005142212,1.1745789051055908
200,adam,0.49892526865005493,0.4989250898361206,0.0,1.9120817285056546e-07,0.9999275803565979,2.2771589756011963
300,adam,0.502001166343689,0.5020010471343994,0.0,1.2648440872453648e-07,0.9999605417251587,3.3789732456207275
400,adam,0.5019660592079163,0.5019659399986267,0.0,1.283050465872293e-07,1.0000636577606201,4.4534995555877686
500,adam,0.5037420988082886,0.503741979598999,0.0,1.4582653307115834e-07,1.0014878511428833,5.538721799850464
600,adam,0.5036368370056152,0.5036366581916809,0.0,1.5020816590549657e-07,1.0049965381622314,6.61484432220459
700,adam,0.49795714020729065,0.49795693159103394,0.0,2.153837641571954e-07,1.0071094036102295,7.706217288970947
800,adam,0.4977835714817047,0.4977833330631256,0.0,2.428486141070607e-07,1.009551763534546,8.798375368118286
900,adam,0.49411097168922424,0.49411073327064514,0.0,2.4841509116413363e-07,1.0126787424087524,9.886829137802124
1000,adam,0.4935394823551178,0.49353915452957153,0.0,3.304631661649182e-07,1.0165096521377563,10.971664905548096
1100,adam,0.4907992482185364,0.49079886078834534,0.0,3.993364998677862e-07,1.022291898727417,12.062381505966187
1200,adam,0.4867136776447296,0.4867134690284729,0.0,2.2023880319466116e-07,1.034914255142212,13.203949928283691
1300,adam,0.4710060954093933,0.4709308445453644,0.0,7.523925887653604e-05,1.0538244247436523,14.323482036590576
1400,adam,0.40731170773506165,0.40730971097946167,0.0,1.983253696380416e-06,1.2058087587356567,15.441644191741943
1500,adam,0.37898313999176025,0.3785332143306732,0.0,0.0004499366623349488,1.5020697116851807,16.559903383255005
1600,adam,0.34406885504722595,0.34202954173088074,0.0,0.0020393007434904575,1.344203233718872,17.672734260559082
1700,adam,0.33117300271987915,0.33097001910209656,0.0,0.00020298679010011256,1.1342463493347168,18.78221368789673
1800,adam,0.3221953511238098,0.322187215089798,0.0,8.150921530614141e-06,1.2010235786437988,19.850637912750244
1900,adam,0.31123921275138855,0.3112338185310364,0.0,5.388948920881376e-06,1.3515286445617676,20.908154726028442
2000,adam,0.29826122522354126,0.2980966567993164,0.0,0.00016455416334792972,1.4459071159362793,21.9721577167511
2100,adam,0.27636831998825073,0.2763548493385315,0.0,1.346305725746788e-05,1.4754852056503296,23.04832172393799
2200,adam,0.26491543650627136,0.2649148404598236,0.0,5.848851287737489e-07,1.2625402212142944,24.12204623222351
2300,adam,0.25701236724853516,0.2569684386253357,0.0,4.392157279653475e-05,1.0359148979187012,25.185540437698364
2400,adam,0.2477387934923172,0.2477387636899948,0.0,3.237224177610187e-08,1.0285207033157349,26.246858835220337
2500,adam,0.23669396340847015,0.23667800426483154,0.0,1.5959849406499416e-05,1.213966965675354,27.31039071083069
2600,adam,0.209725484251976,0.20972545444965363,0.0,2.4208372195744232e-08,1.362854242324829,28.375160217285156
2700,adam,0.19098436832427979,0.1909818947315216,0.0,2.4684138679731404e-06,1.0940766334533691,29.44671392440796
