step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3200,adam,0.0884767472743988,0.032429154962301254,0.05594834312796593,9.924736514221877e-05,0.448341429233551,58.465696573257446
3300,adam,0.08813910186290741,0.032816193997859955,0.055233459919691086,8.945536683313549e-05,0.44659364223480225,60.31364941596985
3400,adam,0.08812620490789413,0.032392796128988266,0.0555780865252018,0.00015532190445810556,0.4470067024230957,62.1334490776062
3500,adam,0.08766567707061768,0.032574206590652466,0.05500354245305061,8.793029701337218e-05,0.44565749168395996,63.949594259262085
3600,adam,0.087415412068367,0.032463397830724716,0.0548698790371418,8.213799446821213e-05,0.4452141225337982,65.78377366065979
3700,adam,0.09338053315877914,0.039625946432352066,0.04901997372508049,0.004734611138701439,0.4371401369571686,67.60754609107971
3800,adam,0.08696276694536209,0.032220128923654556,0.05465969070792198,8.294736471725628e-05,0.44451195001602173,69.43891787528992
3900,adam,0.08678114414215088,0.03206561505794525,0.05462442338466644,9.110318205785006e-05,0.4439425766468048,71.251699924469
4000,adam,0.08651532977819443,0.032019246369600296,0.05441293492913246,8.314909791806713e-05,0.4436928927898407,73.06528806686401
4100,adam,0.08626886457204819,0.03189877048134804,0.054294321686029434,7.577276846859604e-05,0.4432513117790222,74.89253902435303
4200,adam,0.08602233231067657,0.03177843615412712,0.05417283996939659,7.105712575139478e-05,0.4428867995738983,76.70854878425598
4300,adam,0.08586639165878296,0.03174830228090286,0.054037678986787796,8.040624379646033e-05,0.443021684885025,78.50627136230469
4400,adam,0.08556490391492844,0.031554050743579865,0.05393967404961586,7.117272616596892e-05,0.4420570731163025,80.33879017829895
4500,adam,0.0854032039642334,0.030949566513299942,0.054376691579818726,7.695300155319273e-05,0.4426145851612091,82.14357590675354
4600,adam,0.08508986979722977,0.03131120651960373,0.0537092387676239,6.942091567907482e-05,0.441251277923584,83.97197270393372
4700,adam,0.08482615649700165,0.03119726851582527,0.05356298387050629,6.590629345737398e-05,0.4407750070095062,85.80132627487183
4800,adam,0.08462867140769958,0.03106922283768654,0.05348691716790199,7.25312638678588e-05,0.44018661975860596,87.61870336532593
4900,adam,0.08436604589223862,0.03099311701953411,0.053304657340049744,6.82668833178468e-05,0.43971681594848633,89.48622012138367
5000,adam,0.08435001224279404,0.03160756826400757,0.05250975117087364,0.00023269085795618594,0.43885043263435364,91.29757237434387
5100,adam,0.08393542468547821,0.0307783130556345,0.053086478263139725,7.063282828312367e-05,0.4387674629688263,93.10749816894531
5200,adam,0.08370398730039597,0.03068019263446331,0.05295592546463013,6.786581798223779e-05,0.4382385015487671,94.92257189750671
5300,adam,0.0836564302444458,0.03059094212949276,0.05298110842704773,8.43772359075956e-05,0.43850764632225037,96.73634719848633
5400,adam,0.08331945538520813,0.03048403188586235,0.05276412516832352,7.130141602829099e-05,0.4372403919696808,98.55831408500671
5500,adam,0.11132330447435379,0.04620536416769028,0.04506509751081467,0.020052842795848846,0.43358537554740906,100.38356018066406
5600,adam,0.08297672122716904,0.030240751802921295,0.05266160890460014,7.436767918989062e-05,0.43649202585220337,102.20948076248169
5700,adam,0.08277744799852371,0.03018556535243988,0.052520234137773514,7.16497452231124e-05,0.4358270764350891,104.03154850006104
5800,adam,0.08258506655693054,0.03008127398788929,0.05243546515703201,6.832640065113083e-05,0.43530553579330444,105.84852004051208
5900,adam,0.0824427604675293,0.030025005340576172,0.052342671900987625,7.508334965677932e-05,0.43466702103614807,107.66847920417786
6000,adam,0.08224637806415558,0.029886504635214806,0.05229272320866585,6.715401832479984e-05,0.43425431847572327,109.52142381668091
6100,adam,0.08407802134752274,0.028454730287194252,0.05475148931145668,0.0008718017488718033,0.43801769614219666,111.35154414176941
6200,adam,0.08192962408065796,0.029715877026319504,0.052144307643175125,6.943682092241943e-05,0.43321338295936584,113.16774320602417
6300,adam,0.08174382895231247,0.029608599841594696,0.052073266357183456,6.196851609274745e-05,0.43261900544166565,114.98947739601135
6400,adam,0.08156005293130875,0.029507536441087723,0.051995065063238144,5.7448534789728e-05,0.4320462942123413,116.80324172973633
6500,adam,0.0814083069562912,0.029449574649333954,0.0518995001912117,5.9234116633888334e-05,0.4314839243888855,118.63546586036682
6600,adam,0.08123166859149933,0.029339507222175598,0.051838744431734085,5.341807991499081e-05,0.43096694350242615,120.49169397354126
6700,adam,0.08134542405605316,0.030062206089496613,0.051046278327703476,0.00023694458650425076,0.42935577034950256,122.30889892578125
6800,adam,0.08091825991868973,0.029177531599998474,0.05168906971812248,5.1651481044245884e-05,0.4299531579017639,124.12268924713135
6900,adam,0.08074578642845154,0.029098333790898323,0.051598984748125076,4.8468100430909544e-05,0.4294406771659851,125.9551944732666
7000,adam,0.08062556385993958,0.029091719537973404,0.05147428438067436,5.95587698626332e-05,0.4287302792072296,127.77054929733276
7100,adam,0.08042307943105698,0.0289472583681345,0.05142820253968239,4.7617635573260486e-05,0.42845427989959717,129.60038352012634
7200,adam,0.080276720225811,0.028847258538007736,0.05137818679213524,5.127567783347331e-05,0.42801815271377563,131.43211722373962
7300,adam,0.08008898049592972,0.028799358755350113,0.051242779940366745,4.6844568714732304e-05,0.4274517297744751,133.24708724021912
7400,adam,0.0887153297662735,0.03487461432814598,0.047746866941452026,0.006093841046094894,0.42377346754074097,135.0557610988617
7500,adam,0.07972612977027893,0.028654638677835464,0.05102183669805527,4.9653033784125e-05,0.4262685775756836,136.89244031906128
7600,adam,0.08306495100259781,0.031176762655377388,0.05064425244927406,0.0012439347337931395,0.42467617988586426,138.77219915390015
7700,adam,0.079238660633564,0.028376955538988113,0.05081361532211304,4.8093694203998893e-05,0.42493632435798645,140.57112765312195
7800,adam,0.07934688031673431,0.028197603300213814,0.05099744349718094,0.00015183597861323506,0.4254817068576813,142.3502435684204
7900,adam,0.07878504693508148,0.028186900541186333,0.050550468266010284,4.767501013702713e-05,0.4235450327396393,144.1216742992401
8000,adam,0.07854487746953964,0.028050735592842102,0.05045022815465927,4.391133552417159e-05,0.4228997230529785,145.8984055519104
8100,adam,0.07833445817232132,0.0279679074883461,0.05031896382570267,4.7589903260814026e-05,0.42220622301101685,147.66909193992615
8200,adam,0.08049745857715607,0.026511892676353455,0.05261188745498657,0.0013736820546910167,0.42607513070106506,149.44705247879028
8300,adam,0.07789679616689682,0.027714967727661133,0.05014277249574661,3.9052993088262156e-05,0.4211919903755188,151.2112283706665
8400,adam,0.07767201215028763,0.02759256586432457,0.050043877214193344,3.556848969310522e-05,0.42069491744041443,152.97283387184143
8500,adam,0.0774807408452034,0.027511168271303177,0.04993148520588875,3.8084395782789215e-05,0.4201755225658417,154.7392704486847
8600,adam,0.07726194709539413,0.02758779749274254,0.04961562529206276,5.852150934515521e-05,0.4193950295448303,156.5013484954834
8700,adam,0.07701130211353302,0.027173615992069244,0.04980869218707085,2.9000530048506334e-05,0.4195922911167145,158.24686455726624
8800,adam,0.077021524310112,0.027857568114995956,0.04899638891220093,0.00016756379045546055,0.41809332370758057,160.02935194969177
8900,adam,0.07685519754886627,0.027122536674141884,0.049673326313495636,5.9333622630219907e-05,0.41960886120796204,161.78766250610352
9000,adam,0.07765437662601471,0.025493428111076355,0.051449935883283615,0.0007110055885277689,0.42217230796813965,163.54817605018616
9100,adam,0.07667960971593857,0.026981813833117485,0.04960394650697708,9.384755685459822e-05,0.4180775582790375,165.32136988639832
9200,adam,0.07665221393108368,0.0275819581001997,0.048812396824359894,0.0002578564453870058,0.4166397452354431,167.07001090049744
9300,adam,0.07633566111326218,0.026882365345954895,0.04937386512756348,7.943044329294935e-05,0.41854676604270935,168.85652256011963
9400,adam,0.07612941414117813,0.02696242555975914,0.04912446811795235,4.2519979615462944e-05,0.41704699397087097,170.62143468856812
9500,adam,0.07648386061191559,0.02747664786875248,0.04867883399128914,0.00032837659819051623,0.4174031913280487,172.37639927864075
9600,adam,0.07583227008581161,0.026654589921236038,0.04913868010044098,3.900533920386806e-05,0.41693931818008423,174.15509557724
9700,adam,0.0762791782617569,0.025985421612858772,0.05014629662036896,0.00014746320084668696,0.41957587003707886,175.91550183296204
9800,adam,0.07575646787881851,0.026826201006770134,0.04874316602945328,0.00018709903815761209,0.4161544442176819,177.67778277397156
9900,adam,0.07555624097585678,0.02641502022743225,0.04906175658106804,7.946364348754287e-05,0.4169110059738159,179.47860717773438
10000,adam,0.075770303606987,0.027140438556671143,0.04830169677734375,0.0003281707759015262,0.41561025381088257,181.24991703033447
10100,adam,0.07572926580905914,0.025681819766759872,0.049821291118860245,0.00022615764464717358,0.4174388349056244,183.08563780784607
10200,adam,0.07549957931041718,0.026123171672225,0.049300793558359146,7.561618986073881e-05,0.41646718978881836,184.90792679786682
10300,adam,0.07546472549438477,0.026058092713356018,0.04936693236231804,3.9694092265563086e-05,0.41751793026924133,186.72476387023926
10400,adam,0.07533178478479385,0.025656335055828094,0.04949573427438736,0.00017971779743675143,0.4167957305908203,188.5386655330658
10500,adam,0.07535536587238312,0.02649809792637825,0.04870375618338585,0.00015350877947639674,0.4160626232624054,190.36379671096802
10600,adam,0.07504117488861084,0.02590908668935299,0.04912470653653145,7.3867422543116845e-06,0.41638949513435364,192.1687879562378
10700,adam,0.0751202255487442,0.026383526623249054,0.048682793974876404,5.390520527726039e-05,0.41463813185691833,193.96983313560486
10800,adam,0.07488800585269928,0.02615753933787346,0.048679169267416,5.12994738528505e-05,0.41522514820098877,195.80784344673157
10900,adam,0.07513130456209183,0.026414882391691208,0.048540592193603516,0.0001758270082063973,0.4154358506202698,197.63892602920532
11000,adam,0.07507970929145813,0.026221681386232376,0.04869725927710533,0.00016077226609922945,0.4158148169517517,199.47775626182556
11100,adam,0.07516124844551086,0.026742739602923393,0.04798334464430809,0.0004351668758317828,0.4137001037597656,201.33122992515564
11200,adam,0.07454003393650055,0.025885403156280518,0.04864894598722458,5.686514214175986e-06,0.4143050014972687,203.16658902168274
11300,adam,0.07447467744350433,0.0255128126591444,0.048944950103759766,1.6913754734559916e-05,0.4151504337787628,205.00656509399414
11400,adam,0.07442448288202286,0.025628643110394478,0.048747412860393524,4.842639100388624e-05,0.4141469895839691,206.83009672164917
11500,adam,0.07443930208683014,0.02527584880590439,0.04900689050555229,0.0001565696729812771,0.4144700765609741,208.6706063747406
11600,adam,0.07418143004179001,0.02516452968120575,0.0490071177482605,9.782554116100073e-06,0.4150502383708954,210.49456334114075
11700,adam,0.07460792362689972,0.025460921227931976,0.04886438325047493,0.00028261588886380196,0.41362443566322327,212.33020067214966
11800,adam,0.07381296902894974,0.025450870394706726,0.04836094751954079,1.156213556896546e-06,0.4129864573478699,214.15776705741882
11900,adam,0.07405538856983185,0.02605990506708622,0.04778888449072838,0.00020660023437812924,0.41223767399787903,215.9805724620819
12000,adam,0.07361078262329102,0.02493458241224289,0.048618387430906296,5.781843719887547e-05,0.4131065011024475,217.79015731811523
12001,lbfgs,0.08115888386964798,0.03213866427540779,0.04503783956170082,0.003982379101216793,0.40718117356300354,217.8149266242981
12100,lbfgs,0.07146170735359192,0.02475503459572792,0.04670172929763794,4.9472509999759495e-06,0.4077302813529968,220.25480794906616
12200,lbfgs,0.06900297105312347,0.023349829018115997,0.04564075544476509,1.2379685358610004e-05,0.40070194005966187,222.8850657939911
12300,lbfgs,1.3570121140828142e+21,0.0,7.904838396513238e+20,5.665282744314904e+20,47640727552.0,225.49421405792236
12400,lbfgs,3.0565314944452e+20,0.0,1.040516231876051e+20,2.0160152625691492e+20,15811813376.0,228.0726296901703
12500,lbfgs,1.1602904315362017e+20,0.0,3.378876857676569e+19,8.224027677587774e+19,10959754240.0,230.71583199501038
12600,lbfgs,6.0067217426891145e+19,0.0,1.5555470496333038e+19,4.451174912958136e+19,6128828928.0,233.31378364562988
12700,lbfgs,2.3151767734846148e+24,0.0,4.73844793641906e+23,1.8413319438139118e+24,1374478270464.0,235.9433789253235
12800,lbfgs,1.096416173147719e+24,0.0,6.560157228282157e+23,4.4040045031950335e+23,1204058980352.0,238.52157378196716
12900,lbfgs,2.655690014171223e+23,0.0,1.0422761682416832e+23,1.6134138459295398e+23,434449612800.0,241.17706394195557
13000,lbfgs,2.4830094394148778e+22,0.0,8.750111270012547e+21,1.607998312413623e+22,138106945536.0,243.79089879989624
13100,lbfgs,1.1123223983910321e+21,0.0,9.896890638783847e+19,1.0133534744110076e+21,75591507968.0,246.3944833278656
13200,lbfgs,1.0402432011486416e+21,0.0,7.033453089424482e+20,3.368978922061934e+20,63256514560.0,249.06929564476013
