step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.519246538739683,0.4932724795354726,0.0,0.02597405920421041,1.0216261994312823,0.08288955688476562
100,adam,0.49327022265993553,0.49327020662432447,0.0,1.603561107845994e-08,1.0001441499870392,6.249959707260132
200,adam,0.49326780430366557,0.49326779744419735,0.0,6.859468227299085e-09,1.0002053636152923,12.500752449035645
300,adam,0.5045627935131811,0.5045627894497274,0.0,4.063453649300176e-09,1.0002499066482797,18.782986402511597
400,adam,0.5045610583122336,0.5045610541327786,0.0,4.179454954010958e-09,1.0002210678589425,25.103439331054688
500,adam,0.5045590262592422,0.5045590220733639,0.0,4.185878300165742e-09,1.000189402454385,31.43583369255066
600,adam,0.5043787012894678,0.5043786948920118,0.0,6.3974559927361415e-09,1.0003646542531601,37.77621364593506
700,adam,0.5043722055231792,0.5043721990631739,0.0,6.460005291748898e-09,1.0006643806806124,44.11263990402222
800,adam,0.5055513834372762,0.5055513767465877,0.0,6.690688584649256e-09,1.0010240947268156,50.431843757629395
900,adam,0.5055455680314321,0.5055455612787229,0.0,6.752709336122315e-09,1.0013762266816149,56.72285580635071
1000,adam,0.505539069050528,0.5055390621993405,0.0,6.851187547822843e-09,1.0018213165455792,62.98395586013794
1100,adam,0.5019430319735856,0.5019430249039183,0.0,7.069667279918016e-09,1.0023021916986776,69.2267713546753
1200,adam,0.5019348635381613,0.5019348562943485,0.0,7.2438127976442336e-09,1.002880284167215,75.46369647979736
1300,adam,0.49886886892406423,0.4988688599300891,0.0,8.993975105660845e-09,1.003490741727374,81.6987099647522
1400,adam,0.49885679676193934,0.4988567873788408,0.0,9.383098514154012e-09,1.004072077059522,87.94233250617981
1500,adam,0.49884254088015745,0.4988425310732813,0.0,9.806876152425863e-09,1.0047493166200943,94.1980254650116
1600,adam,0.49581229461755133,0.4958122863878302,0.0,8.229721112756757e-09,1.005478034124796,100.48640871047974
1700,adam,0.495796051191874,0.49579604246856895,0.0,8.72330500467582e-09,1.006330912597609,106.80788278579712
1800,adam,0.5015700579835212,0.5015700493583993,0.0,8.62512187498591e-09,1.0071109099910898,113.13785195350647
1900,adam,0.5015435528878424,0.5015435435452353,0.0,9.342606992721676e-09,1.0076876464931603,119.47343420982361
2000,adam,0.5015070194737649,0.5015070091516561,0.0,1.0322108671672419e-08,1.0084147647437014,125.80367183685303
2100,adam,0.49882140866971664,0.49882139306185497,0.0,1.560786164894013e-08,1.0112314598233176,132.1172251701355
2200,adam,0.49871841160902575,0.49871839340512886,0.0,1.8203896879618436e-08,1.0155487741670797,138.40644526481628
2300,adam,0.4989417301726981,0.49891929739008967,0.0,2.2432782608460748e-05,1.0207324465334529,144.66742134094238
2400,adam,0.49904315994585446,0.49864482924852677,0.0,0.0003983306973276974,1.0345465478271112,150.91726660728455
2500,adam,0.4981492022754869,0.49814914692747314,0.0,5.534801380549813e-08,1.0431582614327783,157.16187238693237
2600,adam,0.49912134626786236,0.4991212965381483,0.0,4.972971404290229e-08,1.0585368479859358,163.41356539726257
2700,adam,0.4968294181122958,0.49678591328214355,0.0,4.3504830152255066e-05,1.085204564216243,169.67871856689453
2800,adam,0.48932828884883794,0.48932825852535344,0.0,3.032348448310726e-08,1.111680646439908,175.9632773399353
2900,adam,0.48209817676902705,0.48209655614804175,0.0,1.6206209853092363e-06,1.1058005784812943,182.27753043174744
3000,adam,0.4725238564108978,0.4725234912444518,0.0,3.651664459596825e-07,1.0593619754175092,188.61038732528687
3100,adam,0.4596990930343653,0.45969806229788696,0.0,1.030736478310613e-06,0.9876061686756297,194.95418500900269
3200,adam,0.4426983138215587,0.44269821794937286,0.0,9.587218588094466e-08,1.0586979111182755,201.30676364898682
3300,adam,0.4365811174973007,0.4365805324152929,0.0,5.850820078460444e-07,1.127853914355766,207.6550006866455
3400,adam,0.4238987858659357,0.4238912912708614,0.0,7.494595074345187e-06,1.119143778089236,213.98982644081116
3500,adam,0.4120655954324722,0.41206130988167866,0.0,4.2855507935291735e-06,1.0998810372342682,220.30371165275574
3600,adam,0.40630552666926245,0.4062206966943725,0.0,8.482997488994205e-05,1.1417031007774707,226.58871459960938
3700,adam,0.3998872479844798,0.3998856647180826,0.0,1.5832663971261392e-06,1.2273246027528835,232.86520648002625
3800,adam,0.388461380961465,0.3884613657495383,0.0,1.5211926675737425e-08,1.3012470607738418,239.13954877853394
3900,adam,0.38552483861023557,0.3855232405625945,0.0,1.598047641047371e-06,1.3444666906788814,245.41963720321655
4000,adam,0.3828486399554441,0.3825144846706514,0.0,0.00033415528479268416,1.3751889282180583,251.7139391899109
4100,adam,0.3787234723300972,0.37872342660823005,0.0,4.572186714841515e-08,1.3556889115001707,258.02093052864075
4200,adam,0.374391221440426,0.37438864027758806,0.0,2.581162837970772e-06,1.3243518677236796,264.3483028411865
4300,adam,0.3694629178162172,0.3692380536281512,0.0,0.00022486418806598238,1.2918224453480889,270.6829478740692
4400,adam,0.36209345136194165,0.36209342017100155,0.0,3.119094008564776e-08,1.263675066448425,277.02804350852966
4500,adam,0.35529726555153235,0.35514775555517486,0.0,0.0001495099963574832,1.246002446170597,283.3755304813385
4600,adam,0.34767789432563156,0.34767785824294833,0.0,3.608268321666966e-08,1.2160539103399781,289.70424127578735
4700,adam,0.3423528963097956,0.34235286059190934,0.0,3.571788625670965e-08,1.1743440480053933,296.01698541641235
4800,adam,0.3399861938705595,0.3399709989040837,0.0,1.5194966475783915e-05,1.1130551125746524,302.3096053600311
4900,adam,0.3347150688411236,0.3347150596061722,0.0,9.234951423465689e-09,1.072036399424555,308.5853760242462
5000,adam,0.32700674318358525,0.32694830529089103,0.0,5.843789269423209e-05,1.0654120322933986,314.85870265960693
5001,lbfgs,0.3258687957543104,0.32582848550139615,0.0,4.0310252914206896e-05,1.1021806075495524,315.65337204933167
5100,lbfgs,0.0004249097013151173,0.00042485803571632016,0.0,5.166559879717066e-08,3.1868128828291034,398.08869457244873
5200,lbfgs,4.0849791580192775e-06,4.084975271560914e-06,0.0,3.886458363278341e-12,0.011135614389838263,483.12501335144043
5300,lbfgs,1.550623017301256e-06,1.5506017197466208e-06,0.0,2.1297554635045213e-11,0.02083660962145607,568.2204880714417
5400,lbfgs,6.93101620786353e-07,6.930919797828599e-07,0.0,9.641003493130357e-12,0.003326470951681949,654.2447946071625
5500,lbfgs,5.85433959715959e-07,5.854338916939386e-07,0.0,6.802202050314827e-14,0.0024585988389089816,744.5671594142914
5600,lbfgs,5.822083902047857e-07,5.822083669972897e-07,0.0,2.3207496001468697e-14,0.0027045123839120454,836.6474616527557
5700,lbfgs,5.805796892360399e-07,5.805796560963464e-07,0.0,3.3139693552620455e-14,0.0028946145972218533,922.6127178668976
5800,lbfgs,5.802894128855204e-07,5.802893140873392e-07,0.0,9.879818120296134e-14,0.0029335805663044277,947.5799460411072
5900,lbfgs,5.800805603760345e-07,5.800805415678675e-07,0.0,1.8808166989843434e-14,0.0029559786595897176,968.2871375083923
6000,lbfgs,5.799285278273165e-07,5.799285084297846e-07,0.0,1.9397531869488855e-14,0.002975599025482136,985.8151581287384
