step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
7500,adam,9.182563444033815e-06,9.182383271316854e-06,0.0,1.8017271696116885e-10,0.14295429199475,80.84462141990662
7600,adam,0.0006742161971827682,0.00012325382199413588,0.0,0.0005509623751886323,0.6212355355542987,81.9320502281189
7700,adam,1.914901562611671e-05,1.9138255605642635e-05,0.0,1.076002047407567e-08,0.25797640375196496,83.00595426559448
7800,adam,1.0079473551757945e-05,1.0079189485542326e-05,0.0,2.8406621561805475e-10,0.15618318973358547,84.07608580589294
7900,adam,0.0007367621247004161,0.00015482518905101037,0.0,0.0005819369356494057,0.20820709934679837,85.15100693702698
8000,adam,1.9792123293252238e-05,1.9464605173735396e-05,0.0,3.27518119516842e-07,0.2660757768672921,86.22248530387878
8100,adam,9.258472032924506e-06,9.258113409851533e-06,0.0,3.5862307297278287e-10,0.15023160866694915,87.29237937927246
8200,adam,0.00422760449963733,0.0004959260373631443,0.0,0.0037316784622741855,0.40893750809920876,88.36749410629272
8300,adam,1.9274101898975554e-05,1.9126731684110553e-05,0.0,1.4737021486499895e-07,0.2615482734483827,89.44674921035767
8400,adam,8.980588536734259e-06,8.980268677688174e-06,0.0,3.1985904608397176e-10,0.14543365901096483,90.52769589424133
8500,adam,0.004421513074694131,0.000396860471982722,0.0,0.0040246526027114095,0.27599954380855,91.60572981834412
8600,adam,1.4166473970729282e-05,1.406204889174718e-05,0.0,1.0442507898210326e-07,0.22299302887111375,92.67958545684814
8700,adam,7.136530684756728e-06,7.136214797065969e-06,0.0,3.158876907590048e-10,0.11918462087298252,93.75798439979553
8800,adam,6.321387186968709e-05,3.9631638773031845e-05,0.0,2.3582233096655244e-05,0.4025326931269834,94.83372044563293
8900,adam,8.85782017524322e-06,8.85618464392515e-06,0.0,1.6355313180718953e-09,0.15558454651324702,95.90496277809143
9000,adam,0.01438329216984299,0.0008997054491605538,0.0,0.013483586720682436,0.11248200624334337,96.97769403457642
9100,adam,1.4578226639913217e-05,1.4410555313976226e-05,0.0,1.6767132593699095e-07,0.22830500093699524,98.03795957565308
9200,adam,6.672857370439567e-06,6.6723160103331515e-06,0.0,5.413601064154623e-10,0.11840650992059178,99.11629986763
9300,adam,2.942102404952511e-05,1.7498931144381913e-05,0.0,1.1922092905143196e-05,0.25556034591549126,100.19915103912354
9400,adam,6.440799364638363e-06,5.897645196346346e-06,0.0,5.431541682920167e-07,0.11210177523749248,101.2845709323883
9500,adam,1.3795226099790203e-05,1.3720961651855224e-05,0.0,7.426444793497824e-08,0.22533634128436367,102.35965776443481
9600,adam,7.264371087511854e-06,5.527473492773788e-06,0.0,1.7368975947380653e-06,0.10344553642916887,103.42815279960632
9700,adam,1.1306625194458093e-05,1.1214768234953764e-05,0.0,9.185695950433031e-08,0.20100304844416858,104.49702477455139
9800,adam,0.00550157456839053,0.0003381252417194803,0.0,0.00516344932667105,0.1648436989835788,105.56993365287781
9900,adam,7.967868868613605e-06,7.964572087376793e-06,0.0,3.2967812368118135e-09,0.16224212496845264,106.64920234680176
10000,adam,8.095888334704574e-05,5.696331145893202e-05,0.0,2.3995571888113722e-05,0.46626973980676606,107.7261073589325
10001,lbfgs,6.0668863788417525e-05,5.692412687806168e-05,0.0,3.744736910355847e-06,0.4662948232365735,107.76864552497864
10100,lbfgs,1.242350905718263e-06,1.2423401356770141e-06,0.0,1.077004124899783e-11,0.0006885345669491047,112.37147784233093
10200,lbfgs,6.794974809866145e-07,6.794703266659511e-07,0.0,2.715432066343394e-11,0.000968945864804359,118.09638571739197
10300,lbfgs,3.5153211490875117e-07,3.5151488763370754e-07,0.0,1.7227275043640917e-11,0.0008848982878380334,123.69809818267822
10400,lbfgs,3.495525441445962e-07,3.495523121311824e-07,0.0,2.3201341379603903e-13,0.0008990203515473525,129.3191339969635
10500,lbfgs,3.4881486125592573e-07,3.4881470165957515e-07,0.0,1.5959635059684788e-13,0.000895876563369856,134.90858960151672
10600,lbfgs,3.4810340086787774e-07,3.481020276901701e-07,0.0,1.3731777076210455e-12,0.0008940694676447061,140.62742733955383
10700,lbfgs,3.4743281898940536e-07,3.4743279075599357e-07,0.0,2.823341178097364e-14,0.0008898982824781856,146.47204208374023
10800,lbfgs,3.468085078728397e-07,3.468084844059169e-07,0.0,2.346692282543718e-14,0.000886955418225877,152.29999589920044
10900,lbfgs,3.462519315229616e-07,3.462498488005885e-07,0.0,2.0827223731369635e-12,0.0008865288570550215,158.06818175315857
11000,lbfgs,3.457391751871713e-07,3.457371895705133e-07,0.0,1.985616657972519e-12,0.0008842938102300425,163.7110526561737
