step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4000,adam,0.19287873804569244,0.19287845492362976,0.0,2.868342789952294e-07,0.8750854730606079,52.701417446136475
4100,adam,0.17386193573474884,0.17385761439800262,0.0,4.315435035096016e-06,0.9328104257583618,54.02399969100952
4200,adam,0.16495615243911743,0.16495615243911743,0.0,5.24451371219925e-09,1.2443804740905762,55.35730576515198
4300,adam,0.15876251459121704,0.15577486157417297,0.0,0.002987653948366642,1.3908494710922241,56.67716026306152
4400,adam,0.14955662190914154,0.14955653250217438,0.0,9.47395548678287e-08,1.291683316230774,58.00447201728821
4500,adam,0.13727763295173645,0.137277290225029,0.0,3.400625132599089e-07,1.0259062051773071,59.32162022590637
4600,adam,0.11907047778367996,0.11893855035305023,0.0,0.00013192430196795613,1.4292114973068237,60.635775327682495
4700,adam,0.11196137219667435,0.11196136474609375,0.0,9.715674487154047e-09,1.7279589176177979,61.94319558143616
4800,adam,0.10202454775571823,0.10146727412939072,0.0,0.0005572738591581583,1.7065485715866089,63.25576591491699
4900,adam,0.08467268198728561,0.08467256277799606,0.0,1.2216065670145326e-07,1.3438159227371216,64.56482720375061
5000,adam,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,65.87671995162964
5001,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,65.90822792053223
5100,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,68.60666513442993
5200,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,71.3258535861969
5300,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,74.04529881477356
5400,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,76.7827033996582
5500,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,79.49621152877808
5600,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,82.20995020866394
5700,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,84.9100968837738
5800,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,87.63913822174072
5900,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,90.33462882041931
6000,lbfgs,0.07164739817380905,0.07164653390645981,0.0,8.61110606820148e-07,0.9252485632896423,93.0705189704895
