step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2500,adam,0.0010028283602004403,0.0004966151740183561,0.0004236891319271513,8.252405425493293e-05,0.021828819755952775,49.923163652420044
2600,adam,0.0009347321062520672,0.00046286532979131857,0.00039466973430518285,7.719704215556575e-05,0.021886509770000805,51.92292022705078
2700,adam,0.02349279025890515,0.012333083541244452,0.006288395099777705,0.004871311617882995,0.11915704829899589,53.910242319107056
2800,adam,0.000850962006925339,0.00041529635800125484,0.0003666360777526151,6.902957117146903e-05,0.021745223282439236,55.91118812561035
2900,adam,0.0007942720749151249,0.0003909735719587369,0.00033883791053481685,6.446059242157121e-05,0.02187613563215601,57.90197467803955
3000,adam,0.0009349779156256139,0.0004671181679965402,0.0003622065238975728,0.00010565322373150095,0.0237638371952945,59.88975787162781
3100,adam,0.0007279708059224384,0.0003609600391029956,0.0003099314225539789,5.707934426546393e-05,0.021847351493083565,61.87121295928955
3200,adam,0.0006795347152334887,0.00033990845361190676,0.0002867615906189399,5.2864671002642177e-05,0.021903673945198297,63.86035656929016
3300,adam,0.0011894506238564382,0.0005713038502046631,0.00036817773438125743,0.0002499690392705178,0.02690886297856355,65.83614897727966
3400,adam,0.0006320901499579395,0.00031855367884455393,0.000266152913268139,4.738355784524655e-05,0.021772759228459324,67.82153153419495
3500,adam,0.0005874394354200993,0.00029874991327095144,0.0002447479566694659,4.3941565479682006e-05,0.02191029336869073,69.81689858436584
3600,adam,0.0005708053006701859,0.0002941230370078638,0.00023154402005997238,4.513824360234968e-05,0.022228750517690292,71.80335402488708
3700,adam,0.0005558895661998771,0.0002711538656463595,0.00024274722896910203,4.1988471584415546e-05,0.02087484582878146,73.79286599159241
3800,adam,0.012475187037493706,0.0067686288834703625,0.003616432865647394,0.0020901252883759503,0.09450243027550151,75.77611637115479
3900,adam,0.0004737660312033462,0.00024983511412222915,0.000190138002152389,3.379291492872804e-05,0.02196378397502638,77.76426124572754
4000,adam,0.0005476009323867746,0.00026662754391761035,0.0002067171433930189,7.425624507614544e-05,0.02382941901895065,79.77611994743347
4100,adam,0.0004260905108750567,0.00022786619776742756,0.0001685515751576416,2.9672737949987518e-05,0.021964893593107198,81.76153063774109
4200,adam,0.00041433353645692464,0.00021567432319287292,0.00017085130396432191,2.780790929972977e-05,0.021558011392903247,83.75409722328186
4300,adam,0.0009395359729412427,0.000507376162245166,0.00029544397723551473,0.00013671583346056186,0.031143449724173492,85.73475337028503
4400,adam,0.0003748826733947588,0.00020701818876853377,0.00014304093505753673,2.482354956868828e-05,0.021781932407468063,87.71935057640076
4500,adam,0.0003465560850774817,0.00019405727792122033,0.0001290753553587085,2.3423451797552904e-05,0.022113686008367887,89.72621178627014
4600,adam,0.00033353200136866716,0.00018348474668350174,0.00012817961428889272,2.186764039627271e-05,0.021683416045649564,91.70918941497803
4700,adam,0.0029716132211445164,0.0015343858189490597,0.0006978734215936855,0.000739353980601771,0.053954879849783144,93.70960760116577
4800,adam,0.00029582979694906615,0.00017100892521762647,0.00010511806778244542,1.9702803948994266e-05,0.022121408049102214,95.69558596611023
4900,adam,0.0004840286968512656,0.00025349664047303596,0.00017544554205899877,5.5086514319230895e-05,0.020853465088295685,97.68941974639893
5000,adam,0.0002666644501263537,0.00015466245283735647,9.329276704239889e-05,1.870923024659833e-05,0.02226676979788053,99.69788408279419
5100,adam,0.0037003946507469707,0.0021303698096234135,0.0011487575789317164,0.00042126726219184106,0.04631145852966191,101.68566942214966
5200,adam,0.0002445840562893483,0.00014552317465787494,8.195660841596125e-05,1.7104273215512122e-05,0.022151041631263472,103.68762373924255
5300,adam,0.0002244186684766809,0.0001353491819372358,7.295513268865138e-05,1.611435385079372e-05,0.022331619214452827,105.68788766860962
5400,adam,0.00021512718142126396,0.00012849201218915487,7.221941668888715e-05,1.4415752543221933e-05,0.02216288248816964,107.69830250740051
5500,adam,0.00023156519651202726,0.00014896868855131644,6.6166063505983e-05,1.6430444454727823e-05,0.02239714977333006,109.70100808143616
5600,adam,0.00018714274429267418,0.00011665410444510114,5.6620803946536056e-05,1.3867835901036971e-05,0.022426035961994717,111.68248057365417
5700,adam,0.00022252822758182008,0.0001397745650014302,6.493080366339777e-05,1.7822858916992143e-05,0.022662329213050076,113.66567754745483
5800,adam,0.00017031231411152373,0.00010628096903635094,5.034935945322107e-05,1.36819856219517e-05,0.022524056413926553,115.64681267738342
5900,adam,0.0006719757894058931,0.00035851261060137275,0.00017936109177680198,0.00013410208702771835,0.03103401566049841,117.6195113658905
6000,adam,0.00015645295449004788,9.975177263784625e-05,4.391697876737848e-05,1.2784203084823164e-05,0.022491686344993697,119.60103559494019
6100,adam,0.00028773544155426175,0.00013966538684628382,9.655789010508659e-05,5.1512164602891366e-05,0.021289615832943483,121.57961463928223
6200,adam,0.00686272105331677,0.003656531866375412,0.0017054134506002325,0.0015007757363411259,0.08099669491826623,123.55924654006958
6300,adam,0.00013311969691360962,8.786317375808913e-05,3.362991541496499e-05,1.1626607740555499e-05,0.022651142782785953,125.54025435447693
6400,adam,0.0032746846125144653,0.0016730653484591978,0.0006473833862411704,0.0009542358778140967,0.05622500474679114,127.51949405670166
6500,adam,0.00012430799839753244,8.099320272216593e-05,3.1835869698115326e-05,1.1478925977251184e-05,0.022798121415343747,129.50219345092773
6600,adam,0.002142869745860578,0.0009839698831733878,0.0003707293975594367,0.0007881704651277535,0.04663442417300918,131.47753429412842
6700,adam,0.004097478764770504,0.0021987376078611382,0.0008543867176723878,0.0010443544392369777,0.0650736082875327,133.45231580734253
6800,adam,0.00010733781552268597,7.36766527541663e-05,2.344021657499102e-05,1.022094619352865e-05,0.02280854718114144,135.4329912662506
6900,adam,0.0001122549299139869,7.737781483435039e-05,2.5111790560823986e-05,9.765324518812537e-06,0.022569613088004037,137.40674543380737
7000,adam,9.922844703349393e-05,6.916574044927583e-05,2.0259752663015904e-05,9.802953921202183e-06,0.022905612436971787,139.41222023963928
7100,adam,9.883575080454185e-05,6.910274372655237e-05,2.0816964042167454e-05,8.916043035822041e-06,0.022711927010081165,141.4011881351471
7200,adam,9.916237240701948e-05,6.801541147445739e-05,2.206453417059235e-05,9.082426761969746e-06,0.02241351634286815,143.3833134174347
7300,adam,0.0013343637086794483,0.0008884507433748447,0.00011098369250671811,0.00033492927279788544,0.037160446327676,145.3710012435913
7400,adam,8.778668449054057e-05,6.16272937870959e-05,1.7255659271235426e-05,8.90373143220926e-06,0.023008445494080695,147.35694289207458
7500,adam,0.000272829739481942,0.0001274223712877905,7.416919389687485e-05,7.123817429727666e-05,0.021538965264117776,149.3517291545868
7600,adam,0.00016423209812297323,0.00011410812855007442,2.4247896009054722e-05,2.5876073563844094e-05,0.02304539137882515,151.33066320419312
7700,adam,7.897942476501391e-05,5.7099596145563995e-05,1.385799390955015e-05,8.02183470989976e-06,0.023040231328563678,153.30153369903564
7800,adam,8.045835175111974e-05,5.551328117728161e-05,1.665203253437926e-05,8.29303803945887e-06,0.02288459009000716,155.27329850196838
7900,adam,0.001484196557674926,0.0005971956112583187,0.0002293638862331583,0.0006576370601834489,0.039781454726738885,157.24822211265564
8000,adam,7.848565984486166e-05,5.5024737768116795e-05,1.4149654421717584e-05,9.311267655027278e-06,0.022804476064954952,159.23375582695007
8001,lbfgs,0.03903692157413942,0.019500929566647698,0.009241862126993731,0.010294129880497993,0.18770918134979334,159.26274728775024
8100,lbfgs,4.193672115228631e-05,3.4732880983177616e-05,3.961409675800233e-06,3.2424304933084615e-06,0.02402894215594522,161.7883379459381
8200,lbfgs,2.9896721953264952e-05,2.571266148449417e-05,2.4492744571360707e-06,1.7347860116347115e-06,0.023538200731545195,164.5187737941742
8300,lbfgs,2.274951367966589e-05,1.912329197304958e-05,2.369051513628643e-06,1.2571701929876687e-06,0.023644985098998,167.27343893051147
8400,lbfgs,1.6524191916383948e-05,1.3779843399029341e-05,1.470321089397759e-06,1.2740274279568466e-06,0.02388640320272179,170.08044958114624
8500,lbfgs,1.2116821240203585e-05,9.467465119920165e-06,1.4422685623208246e-06,1.207087557962596e-06,0.02366806725013773,172.8457314968109
