step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3100,adam,0.43641711698463653,0.4363509712797917,0.0,6.614570484481252e-05,1.0985191361425881,114.80386590957642
3200,adam,0.4183698075441346,0.41829337896181906,0.0,7.642858231554596e-05,1.225678410289831,118.52194285392761
3300,adam,0.4061586275982889,0.4053939230749197,0.0,0.0007647045233691993,1.2236000996871212,122.24145174026489
3400,adam,0.3980221493439204,0.3980217590160609,0.0,3.9032785945269225e-07,1.1511549228584086,125.96296501159668
3500,adam,0.3726893983426098,0.37268292001293707,0.0,6.4783296727336656e-06,1.0643099503814,129.68079733848572
3600,adam,0.38002969857032276,0.3800039654968293,0.0,2.5733073493437694e-05,0.9663670941873453,133.40189719200134
3700,adam,0.35947837405198296,0.359220362485331,0.0,0.0002580115666519462,0.9827430613514825,137.11894297599792
3800,adam,0.3505628917460971,0.35056208644119363,0.0,8.053049034964698e-07,1.0756188103833577,140.83378982543945
3900,adam,0.3496014130784468,0.3496010719076496,0.0,3.4117079719376234e-07,1.1199952931481099,144.5502667427063
4000,adam,0.3404607975142288,0.34046076932407265,0.0,2.8190156141951485e-08,1.1147823328115367,148.26342248916626
4100,adam,0.33229962858259127,0.32432954493546673,0.0,0.007970083647124527,1.1088731704250288,151.97897601127625
4200,adam,0.3271953456693902,0.32719454932538516,0.0,7.963440050300216e-07,1.154779411078801,155.69325947761536
4300,adam,0.3219191247973103,0.3219190938436683,0.0,3.095364198494407e-08,1.2539481660297607,159.40717601776123
4400,adam,0.3091141725337271,0.30812984554555445,0.0,0.000984326988172624,1.3820258794372573,163.1215958595276
4500,adam,0.30572806190480956,0.30572801191648885,0.0,4.998832069838009e-08,1.2690213807519923,166.83571910858154
4600,adam,0.2872074022299982,0.2870726975443843,0.0,0.00013470468561391184,1.0232483168350097,170.55150628089905
4700,adam,0.262889731215112,0.26288896026565917,0.0,7.709494528464299e-07,0.9450232660363937,174.26560258865356
4800,adam,0.2537723580479069,0.2520117486484387,0.0,0.001760609399468145,1.0331815569872478,177.97863221168518
4900,adam,0.24109122927132723,0.2410910992413883,0.0,1.3002993891586358e-07,0.8229494042510993,181.69352650642395
5000,adam,0.2314207835263405,0.23142073375667815,0.0,4.976966232517937e-08,1.0342782831248547,185.40924882888794
5001,lbfgs,0.23140550817101957,0.2314052562049225,0.0,2.519660970793253e-07,1.0353635410792952,185.49756813049316
5100,lbfgs,0.2199048055202721,0.21990477770958555,0.0,2.7810686563685444e-08,3.2821974943954277,193.56303691864014
5200,lbfgs,0.20459842065392922,0.20459118956919936,0.0,7.231084729859405e-06,2.2708267022035824,202.35276794433594
5300,lbfgs,0.18227608057445036,0.18227519172986215,0.0,8.888445882130808e-07,5.578731190366558,211.14181780815125
5400,lbfgs,0.17568733716160914,0.17568463104373916,0.0,2.706117869987423e-06,4.748358553372347,219.9342920780182
5500,lbfgs,0.1655266993722188,0.16552665341002518,0.0,4.5962193647945056e-08,1.1031807307740926,228.7312307357788
5600,lbfgs,0.13935687851439574,0.13935641313368455,0.0,4.6538071118083665e-07,2.7545290678324275,237.54102873802185
5700,lbfgs,0.12764595203086104,0.12764313888377105,0.0,2.8131470899990485e-06,4.6519117792264915,246.3440065383911
5800,lbfgs,0.10862086559642288,0.10862049619677078,0.0,3.6939965210007696e-07,3.91376235584617,255.16368961334229
5900,lbfgs,0.09345922741046378,0.09345853469644624,0.0,6.927140175342627e-07,3.1365452268594765,263.99097204208374
6000,lbfgs,0.08973398784240523,0.08973394865891489,0.0,3.9183490343279946e-08,6.215009587476297,272.8138198852539
6100,lbfgs,0.08246124430942031,0.08238258324757865,0.0,7.866106184165872e-05,5.490718812082562,281.63055753707886
6200,lbfgs,0.05870843768273003,0.0587081101331358,0.0,3.275495942271759e-07,2.5974113374392664,290.4527966976166
6300,lbfgs,0.04702944069753644,0.04702206766491652,0.0,7.373032619920832e-06,1.343304703298404,299.2792716026306
6400,lbfgs,0.026776515130272835,0.026735803049650713,0.0,4.0712080622121256e-05,1.0895760983322214,308.114474773407
6500,lbfgs,0.01200698180350314,0.0120038291981688,0.0,3.1526053343414413e-06,1.4121617807650688,316.9370901584625
