step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4800,adam,0.00031472774955042455,0.0003147244720022659,0.0,3.27754815867399e-09,1.2905784326215513,178.6112926006317
4900,adam,0.00035644855774354654,0.00032078403770468606,0.0,3.5664520038860474e-05,1.2221208258767677,182.35033702850342
5000,adam,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,186.08559489250183
5001,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,186.17533540725708
5100,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,193.66554498672485
5200,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,201.2289969921112
5300,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,208.8012661933899
5400,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,216.34107851982117
5500,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,223.8970227241516
5600,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,231.4360954761505
5700,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,238.96579098701477
5800,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,246.5505645275116
5900,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,254.12155032157898
6000,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,261.6963679790497
6100,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,269.2854883670807
6200,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,276.86400389671326
6300,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,284.41896891593933
6400,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,292.00498604774475
6500,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,299.59818291664124
