step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3400,adam,0.05052491337379989,0.050524791408618694,0.0,1.219651811978107e-07,1.2438748377928799,246.2383291721344
3500,adam,0.024094484468591342,0.024086506022369367,0.0,7.978446221975901e-06,0.7762781401630126,253.49875950813293
3600,adam,0.01449490790032178,0.014462336175296594,0.0,3.2571725025186335e-05,1.340113375661239,260.7609190940857
3700,adam,0.009317072266960777,0.009259544589150506,0.0,5.752767781027097e-05,1.9310562322965124,268.0162432193756
3800,adam,0.007000034161626615,0.006301371322599775,0.0,0.0006986628390268405,2.382109022364237,275.2747347354889
3900,adam,0.004396366899041043,0.004396350960151532,0.0,1.5938889510474043e-08,2.6335833371237216,282.5276515483856
4000,adam,0.0033899769601640306,0.003389826421377943,0.0,1.5053878608796094e-07,2.756389610468287,289.78333616256714
4100,adam,0.003801625812815982,0.0028282784023893784,0.0,0.0009733474104266036,2.819976720710092,297.04241824150085
4200,adam,0.00205049001443984,0.0020504643978411894,0.0,2.561659865054634e-08,2.7379860168739985,304.3079376220703
4300,adam,0.0016481589476979345,0.0016466454467249027,0.0,1.513500973031793e-06,2.6145247560471594,311.56190371513367
4400,adam,0.0029874889626937766,0.0015050736409277141,0.0,0.0014824153217660625,2.472143485217541,318.81896018981934
4500,adam,0.0011272186593874994,0.0011270978206630198,0.0,1.2083872447954288e-07,2.28284375046131,326.0715970993042
4600,adam,0.006332807120466459,0.0009990710428837658,0.0,0.005333736077582693,2.0833108420526854,333.3338351249695
4700,adam,0.0008192404920350293,0.0008191492945934135,0.0,9.119744161576577e-08,1.9754108051295758,340.58757066726685
4800,adam,0.0006138809764127949,0.0006138790870882842,0.0,1.8893245107606495e-09,1.7679319415450463,347.8390009403229
4900,adam,0.0005568337855268802,0.0005489053565419896,0.0,7.928428984890555e-06,1.6412216835024926,355.09499526023865
5000,adam,0.008305807063690458,0.0006300780674252533,0.0,0.007675728996265204,1.4524327214028667,362.35608959198
5001,lbfgs,0.00643195828238025,0.0005524688988124582,0.0,0.005879489383567792,1.4510797073381945,362.5271303653717
5100,lbfgs,0.00041503019955275495,0.0004007436035868443,0.0,1.4286595965910665e-05,1.4352752763757253,377.64887738227844
5200,lbfgs,0.0003982686924721564,0.00039803518762790055,0.0,2.3350484425586254e-07,1.4311141412837853,393.62244415283203
5300,lbfgs,0.00019620934822646134,0.0001958325959805075,0.0,3.767522459538528e-07,0.9817775104243511,409.5726864337921
5400,lbfgs,3.436256245788481e-05,3.436036669734706e-05,0.0,2.195760537752352e-09,0.08233967989769689,425.54819440841675
5500,lbfgs,1.6686600312307123e-05,1.668651376498323e-05,0.0,8.654732389187535e-11,0.06564952807904062,441.48681259155273
5600,lbfgs,1.1037784114077138e-05,1.1037580100977753e-05,0.0,2.040130993844472e-10,0.023860463419803458,457.4272108078003
5700,lbfgs,8.212490715981928e-06,8.211746136255238e-06,0.0,7.445797266892866e-10,0.03974674786939751,473.36013174057007
5800,lbfgs,7.172870186547397e-06,7.172793350754936e-06,0.0,7.683579246111278e-11,0.007903337591080846,489.3052659034729
5900,lbfgs,7.172870186547397e-06,7.172793350754936e-06,0.0,7.683579246111278e-11,0.007903337591080846,505.24547123908997
6000,lbfgs,7.172870186547397e-06,7.172793350754936e-06,0.0,7.683579246111278e-11,0.007903337591080846,521.1709520816803
