step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4900,adam,0.11036024987697601,0.11036024242639542,0.0,6.519461859255671e-09,1.8939872980117798,44.13479781150818
5000,adam,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,45.031331062316895
5001,lbfgs,0.10724376142024994,0.10723471641540527,0.0,9.046279046742711e-06,1.9567279815673828,45.05515003204346
5100,lbfgs,0.10698053985834122,0.10684417188167572,0.0,0.00013636839867103845,1.9672446250915527,47.66049122810364
5200,lbfgs,0.10128743201494217,0.10126855224370956,0.0,1.8882225049310364e-05,2.1539440155029297,51.00153470039368
5300,lbfgs,0.0773906484246254,0.07738699018955231,0.0,3.65488540410297e-06,2.7160589694976807,54.37335968017578
5400,lbfgs,0.05829548090696335,0.05829070881009102,0.0,4.770393388753291e-06,4.777825355529785,57.712302923202515
5500,lbfgs,0.022838890552520752,0.022838497534394264,0.0,3.9356640968435386e-07,4.613054275512695,61.01150298118591
5600,lbfgs,0.008911734446883202,0.008911509066820145,0.0,2.257482805134714e-07,4.918605327606201,64.38486933708191
5700,lbfgs,0.005128016229718924,0.005127990152686834,0.0,2.615388439153321e-08,7.381000995635986,67.69151830673218
5800,lbfgs,0.003800994949415326,0.0038007411640137434,0.0,2.5384798618688365e-07,6.430450439453125,71.01654386520386
5900,lbfgs,0.002227709162980318,0.002227095188573003,0.0,6.140703590062913e-07,6.113247871398926,74.35741400718689
6000,lbfgs,0.0011512150522321463,0.0011507855961099267,0.0,4.2946305711666355e-07,3.769695281982422,77.68718886375427
6100,lbfgs,0.0004194640787318349,0.0004193550848867744,0.0,1.0898553881588668e-07,1.773986577987671,81.01559829711914
6200,lbfgs,0.00018525308405514807,0.00018524336337577552,0.0,9.723925664673061e-09,0.10689946264028549,84.36326861381531
6300,lbfgs,0.00012960638559889048,0.00012960023013874888,0.0,6.158394239008658e-09,0.1197369322180748,87.67799878120422
6400,lbfgs,7.561045640613884e-05,7.55477522034198e-05,0.0,6.270268215757824e-08,0.04766320437192917,90.97898840904236
6500,lbfgs,4.840284964302555e-05,4.8402791435364634e-05,0.0,5.666329211395649e-11,0.06182241439819336,94.35523986816406
