step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3600,adam,0.255038514436327,0.2550385123986873,0.0,2.0376397403538804e-09,1.0509582892474214,38.36162853240967
3700,adam,0.2502310158350023,0.2500449367237158,0.0,0.00018607911128645815,1.0544101865791133,39.444331407547
3800,adam,0.2388060540879319,0.23880577851164791,0.0,2.75576283976545e-07,1.2788944024509155,40.53404402732849
3900,adam,0.22053047967170603,0.22052439987394656,0.0,6.079797759475471e-06,1.7163868244574423,41.61612510681152
4000,adam,0.2118400735330719,0.21175935644214014,0.0,8.071709093178124e-05,1.8648333688910848,42.70320153236389
4100,adam,0.19580912516219012,0.19580900871517898,0.0,1.1644701114595076e-07,1.5934037560069092,43.78626489639282
4200,adam,0.18609018587801063,0.1860901843785089,0.0,1.4995017245920473e-09,1.270654461789636,44.854900598526
4300,adam,0.1795989541458807,0.17959892284167278,0.0,3.130420791913492e-08,1.0078692344451015,45.91882371902466
4400,adam,0.16586912413811913,0.1658617095599031,0.0,7.41457821603865e-06,1.5442774978208145,46.989543437957764
4500,adam,0.15790358498421217,0.15790351964110988,0.0,6.534310228380985e-08,1.9247159035873385,48.054418087005615
4600,adam,0.15205187139498383,0.15152845245860103,0.0,0.000523418936382813,1.8921008270389112,49.12355303764343
4700,adam,0.1423820929199469,0.1423008212846024,0.0,8.127163534450936e-05,1.4206617826877697,50.19897222518921
4800,adam,0.1233112678066242,0.12331034876994353,0.0,9.190366806727669e-07,0.8103748933181476,51.27573108673096
4900,adam,0.10977693991739938,0.1097633197665703,0.0,1.3620150829070647e-05,0.738719441206265,52.345189571380615
5000,adam,0.09651602050947795,0.09651579571634648,0.0,2.2479313146990528e-07,0.6926008363037404,53.4262375831604
5100,adam,0.07827456584179047,0.07827322667930783,0.0,1.3391624826439327e-06,0.6917198417038409,54.49675464630127
5200,adam,0.06801519051197587,0.0680103577382417,0.0,4.832773734169083e-06,0.8531701860116159,55.57204794883728
5300,adam,0.06107173096480567,0.055860327852447565,0.0,0.005211403112358107,0.7078297688266615,56.64782953262329
5400,adam,0.041060739993043785,0.03729893848616551,0.0,0.0037618015068782797,0.7540250364487983,57.72990536689758
5500,adam,0.0172411885349908,0.01724034873896173,0.0,8.397960290676607e-07,2.0970263051300058,58.80781412124634
5600,adam,0.00987712451510002,0.009857162858514183,0.0,1.99616565858372e-05,3.255026591157834,59.88820219039917
5700,adam,0.007200895056030208,0.007030067860068623,0.0,0.0001708271959615848,3.827501722162032,60.9721884727478
5800,adam,0.005371737023688056,0.005371494560775996,0.0,2.424629120600325e-07,4.311483767596125,62.043477296829224
5900,adam,0.004468208019285716,0.004457069336933278,0.0,1.1138682352437866e-05,4.52184615341082,63.12742590904236
6000,adam,0.003770465449614145,0.0037700759361969844,0.0,3.895134171606363e-07,4.787941033497333,64.19874835014343
6100,adam,0.0032684979459560075,0.0032631926165874164,0.0,5.305329368591215e-06,4.794682052018365,65.26605725288391
6200,adam,0.002830534309353204,0.0028305339243277264,0.0,3.85025477649829e-10,4.931096898790288,66.34228134155273
6300,adam,0.0025167253380972104,0.002506832147507856,0.0,9.893190589354615e-06,4.80547687706391,67.42003560066223
6400,adam,0.002178924371451719,0.0021788703448604985,0.0,5.402659122027556e-08,4.832426532254876,68.51387882232666
6500,adam,0.00202427112092234,0.002020016491705982,0.0,4.2546292163583915e-06,4.70288161139032,69.59786009788513
6600,adam,0.0026370488428349753,0.0019323101008468227,0.0,0.0007047387419881527,4.526041363498375,70.68003940582275
6700,adam,0.0015832357759143633,0.001583207680459759,0.0,2.809545460439552e-08,4.417367445412723,71.75844764709473
6800,adam,0.0015738635896622815,0.0014815600630014851,0.0,9.230352666079633e-05,4.216633356318803,72.84708142280579
6900,adam,0.001258175797350801,0.0012581504243359036,0.0,2.537301489739117e-08,4.0618485727190095,73.93508887290955
7000,adam,0.0011703333703186516,0.0011693688749951118,0.0,9.644953235398477e-07,3.8403424240220803,75.01402258872986
7100,adam,0.0009495839342613614,0.0009482625474664531,0.0,1.3213867949082784e-06,3.6230323556847472,76.08854556083679
7200,adam,0.0009017155637960307,0.0009015555672743702,0.0,1.5999652166039854e-07,3.39639081618458,77.16064500808716
7300,adam,0.0007415985415830394,0.0007379625140161738,0.0,3.6360275668655405e-06,3.259327641811481,78.22931385040283
7400,adam,0.0007122154503981336,0.0007120914610983102,0.0,1.2398929982335487e-07,3.07744798590927,79.2979371547699
7500,adam,0.0005575073662427058,0.0005575069457573928,0.0,4.2048531306426706e-10,2.843331075282555,80.37877678871155
7600,adam,0.0005863177238039298,0.0005668063659869621,0.0,1.951135781696772e-05,2.63058688455503,81.46202158927917
7700,adam,0.00045072446073081207,0.0004507240981544985,0.0,3.6257631361647904e-10,2.4864440088229096,82.53992748260498
7800,adam,0.001133199766552713,0.0005155273649935892,0.0,0.0006176724015591238,2.299162694696731,83.61504125595093
7900,adam,0.00036173266011137916,0.0003616928693742053,0.0,3.979073717384695e-08,2.2011886213359397,84.67556691169739
8000,adam,0.000281057223132184,0.0002810571258426244,0.0,9.728955958831408e-11,2.025114175845868,85.74100351333618
8100,adam,0.0003144262536176565,0.0003074866826850059,0.0,6.939570932650643e-06,1.9210521127225224,86.81288933753967
8200,adam,0.00023003651109804315,0.00023003437270109758,0.0,2.1383969455701164e-09,1.8158221502796372,87.88209772109985
8300,adam,0.0007146547528869623,0.00026523277282470886,0.0,0.00044942198006225345,1.6524538988041286,88.95543026924133
8400,adam,0.00018212971398830734,0.00018212540393779605,0.0,4.310050511279448e-09,1.5656534831456614,90.02446150779724
8500,adam,0.010152119870109675,0.0005267387589445506,0.0,0.009625381111165125,1.4407213500055287,91.09375095367432
8600,adam,0.00016234983061979807,0.00016206867224486112,0.0,2.811583749369505e-07,1.3629335357606978,92.15900492668152
8700,adam,0.00012322886095446787,0.00012322729990232916,0.0,1.5610521386983646e-09,1.2930849835494898,93.24844431877136
8800,adam,0.00021434604931856832,0.00017963679786456296,0.0,3.470925145400536e-05,1.168299668083099,94.32427740097046
8900,adam,0.00010787409187546515,0.00010786596786330485,0.0,8.124012160293447e-09,1.157172634831834,95.39740753173828
9000,adam,8.245564965294844e-05,8.245526235192305e-05,0.0,3.873010254030505e-10,1.0475830034909444,96.46913528442383
9100,adam,0.00015915142882690124,0.00013456903177154342,0.0,2.4582397055357834e-05,0.9389474165193284,97.53670644760132
9200,adam,8.187639808943411e-05,8.187456920209711e-05,0.0,1.8288873369923058e-09,0.9863564107029158,98.6095781326294
9300,adam,6.452723554713995e-05,6.452614728445183e-05,0.0,1.0882626881240405e-09,0.8997535727026793,99.67921805381775
9400,adam,0.00015422413674324076,0.00011945195782995494,0.0,3.477217891328584e-05,0.8129422544752705,100.75327372550964
9500,adam,6.656987535587979e-05,6.656895748833535e-05,0.0,9.17867544428016e-10,0.8779269643844889,101.82787013053894
9600,adam,4.911171377243899e-05,4.911097791180663e-05,0.0,7.358606323656892e-10,0.7822871413121503,102.89988136291504
9700,adam,7.766169614472116e-05,7.611748466313955e-05,0.0,1.5442114815816067e-06,0.7110558512840789,103.96669340133667
9800,adam,4.659028054412184e-05,4.658823193244421e-05,0.0,2.0486116776317224e-09,0.7374487261448742,105.03013753890991
9900,adam,0.00557239129785376,0.0002348100718369298,0.0,0.00533758122601683,0.7076612165590432,106.09870982170105
10000,adam,4.956130764878241e-05,4.9334493185543964e-05,0.0,2.2681446323844467e-07,0.6780390265638239,107.16738986968994
10001,lbfgs,4.9351706938128624e-05,4.9299734195239364e-05,0.0,5.1972742889262015e-08,0.6780032200989742,107.21106386184692
10100,lbfgs,6.259048085078035e-06,6.258995915501736e-06,0.0,5.2169576299049133e-11,0.05058195901213516,111.78792357444763
10200,lbfgs,3.6841507802073227e-06,3.684045116322944e-06,0.0,1.0566388437856575e-10,0.021576751120494838,117.45201325416565
10300,lbfgs,1.9093074337824406e-06,1.9089685106140516e-06,0.0,3.389231683890391e-10,0.006060139267037098,122.97060346603394
10400,lbfgs,1.4632656539179297e-06,1.4632633118761699e-06,0.0,2.3420417598277225e-12,0.0040314474395928895,128.48344588279724
10500,lbfgs,1.2558275634041432e-06,1.2558248627545163e-06,0.0,2.7006496269582576e-12,0.0020277565836407936,133.9381763935089
10600,lbfgs,1.2549152694530308e-06,1.2549142499058943e-06,0.0,1.0195471365133074e-12,0.0020495298118051075,138.9263391494751
10700,lbfgs,1.2540623004934446e-06,1.2540614679117944e-06,0.0,8.325816501198767e-13,0.0020645779368418196,143.90350937843323
10800,lbfgs,1.253215219337299e-06,1.2532144935108598e-06,0.0,7.258264391972854e-13,0.002074191739134083,148.8892765045166
10900,lbfgs,1.2523730559756787e-06,1.2523724072584959e-06,0.0,6.48717182910271e-13,0.002082885672834251,153.8724663257599
11000,lbfgs,1.25153565742175e-06,1.251535068591915e-06,0.0,5.888298349502772e-13,0.002091146169372967,158.85188603401184
