step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6900,adam,0.2613023519515991,0.2613023519515991,0.0,3.797932635052348e-09,2.298506736755371,73.66260552406311
7000,adam,0.26145538687705994,0.26140737533569336,0.0,4.801297836820595e-05,2.212235689163208,74.73126173019409
7100,adam,0.26120495796203613,0.26120492815971375,0.0,1.600416865699117e-08,2.2914998531341553,75.79640913009644
7200,adam,0.2649160325527191,0.26100873947143555,0.0,0.003907295409590006,2.284235715866089,76.8657295703888
7300,adam,0.2610537111759186,0.2610529959201813,0.0,7.152050329750637e-07,2.23970890045166,77.94125652313232
7400,adam,0.2608535587787628,0.2608535587787628,0.0,4.380639406775799e-09,2.291454315185547,79.00591993331909
7500,adam,0.2609754204750061,0.26094532012939453,0.0,3.0089424399193376e-05,2.2360377311706543,80.0626060962677
7600,adam,0.26071062684059143,0.26071062684059143,0.0,4.44082193240547e-09,2.2822110652923584,81.13006615638733
7700,adam,0.26047801971435547,0.26046568155288696,0.0,1.2339476597844623e-05,2.308382272720337,82.18664717674255
7800,adam,0.2604784667491913,0.2604767084121704,0.0,1.7558131730766036e-06,2.212188243865967,83.25404596328735
7900,adam,0.26304611563682556,0.26020488142967224,0.0,0.0028412325773388147,2.235813856124878,84.32635545730591
8000,adam,0.2601611912250519,0.260160356760025,0.0,8.329936349582567e-07,2.187211275100708,85.39946055412292
8100,adam,0.2598362863063812,0.2598362863063812,0.0,1.5367864758530914e-09,2.20527720451355,86.47538161277771
8200,adam,0.25989294052124023,0.2598849833011627,0.0,7.955730325193144e-06,2.1529977321624756,87.5421895980835
8300,adam,0.2595217227935791,0.25951600074768066,0.0,5.726933522964828e-06,2.175227403640747,88.62346124649048
8400,adam,0.2592880129814148,0.25928789377212524,0.0,1.3003587184812204e-07,2.121447801589966,89.70748710632324
8500,adam,0.27176839113235474,0.259064644575119,0.0,0.012703740037977695,2.170884609222412,90.77991700172424
8600,adam,0.2587583661079407,0.2587583363056183,0.0,4.2023870605589764e-08,2.102632761001587,91.84720802307129
8700,adam,0.2587531805038452,0.2583702504634857,0.0,0.00038292023236863315,2.0557515621185303,92.92908334732056
8800,adam,0.2576689124107361,0.2576681971549988,0.0,7.26791881788813e-07,2.0233778953552246,94.01417303085327
8900,adam,0.2573321461677551,0.25733041763305664,0.0,1.734541228870512e-06,2.026059150695801,95.08607792854309
9000,adam,0.25633445382118225,0.2563343942165375,0.0,7.279860625430956e-08,2.005267858505249,96.16239380836487
9100,adam,0.2556249797344208,0.25562310218811035,0.0,1.8738660401140805e-06,1.9723951816558838,97.23552823066711
9200,adam,0.2754954993724823,0.25459006428718567,0.0,0.02090543508529663,2.084810495376587,98.3001720905304
9300,adam,0.25257542729377747,0.25257518887519836,0.0,2.2995513404566736e-07,1.9363584518432617,99.37099862098694
9400,adam,0.2492470145225525,0.2492469698190689,0.0,4.16791934298999e-08,1.8927510976791382,100.44291973114014
9500,adam,0.24535046517848969,0.24532952904701233,0.0,2.094168848998379e-05,1.9800152778625488,101.51416063308716
9600,adam,0.2383871078491211,0.23771531879901886,0.0,0.0006717914948239923,1.947576880455017,102.57148885726929
9700,adam,0.2303718775510788,0.2303694486618042,0.0,2.4326898255822016e-06,2.264711618423462,103.63279461860657
9800,adam,0.22105789184570312,0.22105780243873596,0.0,8.508638416060421e-08,2.34127140045166,104.70776462554932
9900,adam,0.21569614112377167,0.2156720608472824,0.0,2.407969986961689e-05,2.4507882595062256,105.77575135231018
10000,adam,0.21172282099723816,0.21172277629375458,0.0,4.553426435904839e-08,2.324483871459961,106.84039211273193
10001,lbfgs,0.21172182261943817,0.21172040700912476,0.0,1.4186416592565365e-06,2.324248790740967,106.88205885887146
10100,lbfgs,0.19946523010730743,0.1992904543876648,0.0,0.00017476956418249756,3.8178834915161133,111.03489947319031
10200,lbfgs,0.17591425776481628,0.1759093850851059,0.0,4.877887477050535e-06,1.3798140287399292,115.999436378479
10300,lbfgs,0.15690883994102478,0.15690292418003082,0.0,5.912839696975425e-06,4.6798248291015625,121.04237508773804
10400,lbfgs,0.14794957637786865,0.14793246984481812,0.0,1.7108912288676947e-05,3.777327299118042,125.90489912033081
10500,lbfgs,0.107447549700737,0.10742920637130737,0.0,1.8341625036555342e-05,1.8108961582183838,130.80217242240906
10600,lbfgs,0.09501831978559494,0.09499573707580566,0.0,2.258501626783982e-05,2.753673791885376,135.7777976989746
10700,lbfgs,0.07584276050329208,0.07577686756849289,0.0,6.589130498468876e-05,5.701793670654297,140.51501965522766
10800,lbfgs,0.030001886188983917,0.029899373650550842,0.0,0.00010251237836200744,9.055488586425781,145.38935780525208
