step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5192371010780334,0.5048388838768005,0.0,0.01439824141561985,1.0122371912002563,0.021131038665771484
100,adam,0.5048375129699707,0.50483238697052,0.0,5.14332623424707e-06,1.0005401372909546,1.0636630058288574
200,adam,0.5048299431800842,0.5048299431800842,0.0,8.04495670081451e-09,1.000325083732605,2.1517701148986816
300,adam,0.5043018460273743,0.5043018460273743,0.0,1.517573799958427e-08,1.0001639127731323,3.221667528152466
400,adam,0.5042934417724609,0.5042934417724609,0.0,1.500843183066536e-08,1.0000284910202026,4.292568922042847
500,adam,0.49973034858703613,0.49973031878471375,0.0,2.0375777509684667e-08,1.0001893043518066,5.368742227554321
600,adam,0.49971887469291687,0.4997188448905945,0.0,2.0781557807936224e-08,1.0005861520767212,6.439185857772827
700,adam,0.508909285068512,0.508909285068512,0.0,1.896043322346941e-08,1.0006937980651855,7.505350589752197
800,adam,0.5088986158370972,0.5088986158370972,0.0,1.9238687087863582e-08,1.0007848739624023,8.562602043151855
900,adam,0.503446638584137,0.503446638584137,0.0,1.0330960975579728e-08,1.0009175539016724,9.620743751525879
1000,adam,0.5034363269805908,0.5034363269805908,0.0,1.0725318411175522e-08,1.0010943412780762,10.677898406982422
1100,adam,0.4990989565849304,0.4990989565849304,0.0,9.383629873127575e-09,1.001259684562683,11.735117197036743
1200,adam,0.4990839660167694,0.4990839660167694,0.0,9.941805600988118e-09,1.0014878511428833,12.807049036026001
1300,adam,0.5009145736694336,0.5009145736694336,0.0,1.1291748869268758e-08,1.0006017684936523,13.87286925315857
1400,adam,0.5008900165557861,0.5008900165557861,0.0,1.1644270436761417e-08,1.000048279762268,14.930144309997559
1500,adam,0.5021708607673645,0.5021708607673645,0.0,1.340838551300294e-08,1.000034213066101,15.984743356704712
1600,adam,0.5021446943283081,0.5021446943283081,0.0,1.4501631895313949e-08,1.0000745058059692,17.044466257095337
1700,adam,0.5029395222663879,0.5029395222663879,0.0,1.707504537762361e-08,1.000982403755188,18.106674909591675
