step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.35747622537509793,0.35745456169767953,0.0,2.1663677418424275e-05,1.3794572664531426,66.76700091362
1900,adam,0.3507099212899909,0.35034671059054456,0.0,0.00036321069944634404,1.535123043840499,70.47829556465149
2000,adam,0.35336984953198347,0.3461226473433784,0.0,0.00724720218860511,1.5754125170817448,74.19103980064392
2100,adam,0.33953312777210776,0.339531036132497,0.0,2.091639610727646e-06,1.5783838322981194,77.89957618713379
2200,adam,0.33150869747792766,0.3314987471059748,0.0,9.950371952851858e-06,1.4950432045792834,81.6103241443634
2300,adam,0.3261513499034123,0.32613138644657974,0.0,1.9963456832575944e-05,1.388825482431294,85.31748485565186
2400,adam,0.3154069892993153,0.3154069056008683,0.0,8.36984470308245e-08,1.2368252318594342,89.02391767501831
2500,adam,0.3133908069860659,0.31339009508341387,0.0,7.119026520363423e-07,1.1494504267520544,92.73375105857849
2600,adam,0.3059115284310746,0.3059115265234102,0.0,1.9076644039283694e-09,1.2239129893151295,96.44198393821716
2700,adam,0.277924265408782,0.2779241998250385,0.0,6.558374347841981e-08,1.5281174107841329,100.1493456363678
2800,adam,0.264656726755634,0.2646547886466799,0.0,1.9381089541297436e-06,1.7139102738685115,103.8637273311615
2900,adam,0.2654628240305166,0.26546279128652134,0.0,3.274399522142708e-08,1.486524131116706,107.57394790649414
3000,adam,0.26384321938439903,0.26377359360151653,0.0,6.962578288252156e-05,1.3812651800500504,111.28773856163025
3100,adam,0.2720314141782986,0.2720290152315281,0.0,2.3989467705332437e-06,1.356031644340488,115.00192975997925
3200,adam,0.27021555793141555,0.27021554178675544,0.0,1.6144660118200517e-08,1.3093394401619267,118.71516108512878
3300,adam,0.26763486031138295,0.2635952582177325,0.0,0.004039602093650468,1.3537324751166646,122.42911124229431
3400,adam,0.26144020420768904,0.26144016163570044,0.0,4.25719885843269e-08,1.3040020956677223,126.14626121520996
3500,adam,0.25827464395132577,0.2582746424420975,0.0,1.5092282148413188e-09,1.1571182254487604,129.8597445487976
3600,adam,0.25553022603289005,0.2554668188578904,0.0,6.340717499963933e-05,1.075571514292299,133.5818374156952
3700,adam,0.2507210445398179,0.25072104082040747,0.0,3.7194104350387977e-09,1.050768554699589,137.3038182258606
3800,adam,0.24360121755143263,0.2408965540593028,0.0,0.0027046634921298243,1.2075024498285252,141.02412366867065
3900,adam,0.2222649070193123,0.22226441251635143,0.0,4.945029608758835e-07,1.6955781040670648,144.74634408950806
4000,adam,0.21512387238503328,0.2133574675702957,0.0,0.0017664048147375772,1.770964042420743,148.46857571601868
4100,adam,0.19743758948203272,0.197437581763221,0.0,7.718811728595386e-09,1.703845237910758,152.18943214416504
4200,adam,0.18899843979536565,0.18899843201785035,0.0,7.77751529977337e-09,1.4064344303600762,155.91240334510803
4300,adam,0.18424321007862507,0.18422850038561506,0.0,1.4709693010005805e-05,0.9636785683104695,159.6326882839203
4400,adam,0.1682732937633312,0.16827325304313426,0.0,4.072019693303978e-08,1.331484889126781,163.3578224182129
4500,adam,0.15960456877135068,0.15881268656195469,0.0,0.0007918822093960045,1.796248060044747,167.08645009994507
4600,adam,0.152774820292594,0.15277458576625966,0.0,2.3452633433962703e-07,1.865698299903888,170.81202960014343
4700,adam,0.14544198197906139,0.14385111259190894,0.0,0.0015908693871524485,1.3218448791828235,174.53748846054077
4800,adam,0.12601395766887047,0.1260137893616593,0.0,1.683072111605598e-07,0.887114777252455,178.26018238067627
4900,adam,0.11370582683019019,0.11370555493326243,0.0,2.718969277598353e-07,0.9678699024353892,181.98611283302307
5000,adam,0.10125856907687618,0.10125822847266673,0.0,3.4060420944732343e-07,0.817709428273021,185.71343970298767
5001,lbfgs,0.10125257920873106,0.10125203237777759,0.0,5.468309534696674e-07,0.8175183026037601,185.80250787734985
5100,lbfgs,0.07547686434556461,0.0754759920798306,0.0,8.72265734004071e-07,1.323171004128541,193.93497133255005
5200,lbfgs,0.059076647828959834,0.05907311420558557,0.0,3.533623374264741e-06,3.3741169545243928,202.79903316497803
5300,lbfgs,0.033709027142497114,0.0336879168111015,0.0,2.111033139561396e-05,4.635021655701958,211.70175409317017
5400,lbfgs,0.017290174925252613,0.017289377463334747,0.0,7.974619178667788e-07,3.1177007500384164,220.57851266860962
5500,lbfgs,0.008477987142788109,0.008477317864740062,0.0,6.692780480462792e-07,3.2504640876995787,229.46245884895325
5600,lbfgs,0.005381464573413202,0.005381163179102828,0.0,3.013943103741734e-07,5.591419306256569,238.36910772323608
5700,lbfgs,0.004254358071202715,0.004254018333502084,0.0,3.3973770063169993e-07,6.975828883805554,247.2644498348236
5800,lbfgs,0.0034765776853766,0.00347585896243342,0.0,7.187229431798954e-07,7.6475534908534035,256.15307903289795
5900,lbfgs,0.0023176227267668343,0.0023147984025716625,0.0,2.8243241951716737e-06,6.872611741080628,265.010461807251
6000,lbfgs,0.0009104459980593421,0.0009103761056502284,0.0,6.989240911365247e-08,4.1159859349518255,273.8724946975708
6100,lbfgs,0.0003952313725138325,0.0003952042529161404,0.0,2.7119597692093063e-08,2.3361580515346727,282.73774576187134
6200,lbfgs,0.0002056798799940605,0.00020567838794372575,0.0,1.4920503347543352e-09,1.1905437154717347,291.6060266494751
6300,lbfgs,0.0001341454897973258,0.00013414356729455154,0.0,1.922502774280374e-09,0.47082808165690526,300.4850883483887
6400,lbfgs,9.518309597190878e-05,9.518140996821204e-05,0.0,1.6860036967313192e-09,0.05373871293817627,309.3707284927368
6500,lbfgs,6.842382745000595e-05,6.841898096057901e-05,0.0,4.846489426946839e-09,0.24073347911555573,318.29856157302856
