step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.49376383423805237,0.4937608242034912,0.0,2.9989560061949305e-06,1.0061115026474,16.215940952301025
1900,adam,0.5026360154151917,0.5026357173919678,0.0,2.9086763220220746e-07,1.0048123598098755,17.117300987243652
2000,adam,0.4907814860343933,0.49078142642974854,0.0,5.0902016823783924e-08,1.004568338394165,18.0101580619812
2100,adam,0.42802751064300537,0.42777010798454285,0.0,0.0002573986421339214,1.161928415298462,18.907555103302002
2200,adam,0.4085030257701874,0.40849190950393677,0.0,1.1102349162683822e-05,1.6107944250106812,19.80657386779785
2300,adam,0.39451920986175537,0.38993915915489197,0.0,0.00458005303516984,1.6328425407409668,20.712119817733765
2400,adam,0.3759680986404419,0.3742835223674774,0.0,0.001684570568613708,1.3096179962158203,21.626704216003418
2500,adam,0.37015339732170105,0.36745837330818176,0.0,0.0026950123719871044,1.0581670999526978,22.522444009780884
2600,adam,0.35668328404426575,0.35667723417282104,0.0,6.043137545930222e-06,0.9840408563613892,23.4508798122406
2700,adam,0.33262643218040466,0.3326226472854614,0.0,3.7710256037826184e-06,1.0016957521438599,24.355966806411743
2800,adam,0.3155304789543152,0.31542596220970154,0.0,0.00010451269190525636,1.0372779369354248,25.26142716407776
2900,adam,0.317587286233902,0.3175871968269348,0.0,8.51670449719677e-08,0.9693028330802917,26.17282199859619
3000,adam,0.30421867966651917,0.304218590259552,0.0,1.0289917184991282e-07,1.031812310218811,27.08049726486206
3100,adam,0.28179049491882324,0.2817707061767578,0.0,1.978022191906348e-05,1.3821768760681152,27.988197803497314
3200,adam,0.2725166380405426,0.2725165784358978,0.0,7.031274407154342e-08,1.6089709997177124,28.883647680282593
3300,adam,0.2631276845932007,0.2631276547908783,0.0,2.5025437722092647e-08,1.4553310871124268,29.76910138130188
3400,adam,0.2586219012737274,0.258615106344223,0.0,6.783407570765121e-06,1.2781505584716797,30.663928270339966
3500,adam,0.2549247145652771,0.25492462515830994,0.0,8.623051428457984e-08,1.0795377492904663,31.56479239463806
3600,adam,0.23869095742702484,0.2384929209947586,0.0,0.00019803398754447699,1.0712922811508179,32.461386919021606
3700,adam,0.21491628885269165,0.21491603553295135,0.0,2.471794573466468e-07,1.354910135269165,33.39720439910889
3800,adam,0.20482443273067474,0.20478087663650513,0.0,4.355706550995819e-05,1.1342462301254272,34.29754853248596
3900,adam,0.1921076476573944,0.19210714101791382,0.0,5.037536539020948e-07,0.8892391324043274,35.20227122306824
4000,adam,0.17367129027843475,0.17365901172161102,0.0,1.227755728905322e-05,1.445823311805725,36.10123348236084
4100,adam,0.16680766642093658,0.16680552065372467,0.0,2.150551608792739e-06,1.621253252029419,37.00612735748291
4200,adam,0.15770438313484192,0.15421012043952942,0.0,0.0034942622296512127,1.227236032485962,37.89659094810486
4300,adam,0.12768803536891937,0.12768319249153137,0.0,4.837767846765928e-06,1.020220160484314,38.78681445121765
4400,adam,0.1185583546757698,0.11855126917362213,0.0,7.084648132149596e-06,1.3025392293930054,39.68379473686218
4500,adam,0.12482229620218277,0.11424894630908966,0.0,0.01057334803044796,1.7430224418640137,40.57118320465088
4600,adam,0.11115887016057968,0.11115863919258118,0.0,2.3468035692530975e-07,2.069824695587158,41.46370792388916
4700,adam,0.10790793597698212,0.10513478517532349,0.0,0.002773149171844125,2.1790201663970947,42.35195255279541
4800,adam,0.10085950046777725,0.10085941106081009,0.0,9.152565638714805e-08,2.1754636764526367,43.274322509765625
4900,adam,0.09203284233808517,0.09202919900417328,0.0,3.641043349489337e-06,1.6918306350708008,44.16924571990967
5000,adam,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,45.0629141330719
5001,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,45.086108684539795
5100,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,46.95592164993286
5200,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,48.83548641204834
5300,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,50.717907190322876
5400,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,52.6063129901886
5500,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,54.51532554626465
5600,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,56.39938282966614
5700,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,58.27436017990112
5800,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,60.150683641433716
5900,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,62.03888392448425
6000,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,63.95756721496582
6100,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,65.82393479347229
6200,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,67.69448637962341
6300,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,69.57370615005493
6400,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,71.4492015838623
6500,lbfgs,0.07067050039768219,0.07066556811332703,0.0,4.933897798764519e-06,0.9771439433097839,73.36766934394836
