step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2400,adam,0.4601447284221649,0.4601317346096039,0.0,1.2985478861082811e-05,1.0830986499786377,25.5778865814209
2500,adam,0.4445575177669525,0.44436267018318176,0.0,0.00019484682707116008,1.0869483947753906,26.64235210418701
2600,adam,0.4196005165576935,0.41901257634162903,0.0,0.0005879256641492248,1.072526216506958,27.70410132408142
2700,adam,0.39829570055007935,0.3962319493293762,0.0,0.0020637433044612408,1.1810390949249268,28.759897708892822
2800,adam,0.3700454533100128,0.37003055214881897,0.0,1.4894563719280995e-05,1.0990287065505981,29.830196142196655
2900,adam,0.3582322895526886,0.3582322597503662,0.0,3.215330934835947e-08,1.0325952768325806,30.897857427597046
3000,adam,0.3361445963382721,0.3361443877220154,0.0,2.1845414721610723e-07,1.1459709405899048,31.974732875823975
3100,adam,0.321176141500473,0.31685706973075867,0.0,0.004319081082940102,1.2331732511520386,33.05393886566162
3200,adam,0.30823013186454773,0.3082292973995209,0.0,8.310065595651395e-07,1.0848623514175415,34.1247398853302
3300,adam,0.2925650179386139,0.2925534248352051,0.0,1.1597368938964792e-05,0.9336034655570984,35.19348454475403
3400,adam,0.27289918065071106,0.27273574471473694,0.0,0.0001634430227568373,1.1093063354492188,36.2626895904541
3500,adam,0.2725193202495575,0.2725192904472351,0.0,3.944511206555035e-08,1.2254066467285156,37.31746172904968
3600,adam,0.27279576659202576,0.26832300424575806,0.0,0.0044727567583322525,1.2088651657104492,38.34125065803528
3700,adam,0.25719040632247925,0.2571902871131897,0.0,1.1052268433786594e-07,1.1417829990386963,39.36196208000183
3800,adam,0.25155651569366455,0.24536658823490143,0.0,0.006189921870827675,1.0269790887832642,40.41360902786255
3900,adam,0.21903271973133087,0.21903255581855774,0.0,1.6812295200452354e-07,1.1925965547561646,41.47805118560791
4000,adam,0.20719334483146667,0.20713073015213013,0.0,6.262061651796103e-05,1.5553886890411377,42.54276728630066
4100,adam,0.2127690613269806,0.212769016623497,0.0,4.681318443999771e-08,1.4963018894195557,43.606372117996216
4200,adam,0.2015129178762436,0.20149452984333038,0.0,1.8392080164630897e-05,1.117022156715393,44.66667604446411
4300,adam,0.17994731664657593,0.17994721233844757,0.0,1.0842543218814171e-07,0.8685441613197327,45.72712707519531
4400,adam,0.1664315164089203,0.16583064198493958,0.0,0.0006008674390614033,0.9273493885993958,46.78823375701904
4500,adam,0.14123497903347015,0.14123399555683136,0.0,9.85757196758641e-07,0.8279805183410645,47.84278631210327
4600,adam,0.14660368859767914,0.1208827868103981,0.0,0.025720898061990738,1.0417861938476562,48.905452251434326
4700,adam,0.1159767210483551,0.11597587913274765,0.0,8.44794953991368e-07,1.391770839691162,49.96778106689453
4800,adam,0.11146175861358643,0.11146152019500732,0.0,2.3838570939460624e-07,1.7689820528030396,51.04160118103027
4900,adam,0.11050659418106079,0.11034076660871506,0.0,0.00016583055548835546,2.014319658279419,52.09856939315796
5000,adam,0.10745104402303696,0.10745103657245636,0.0,7.011530911427144e-09,2.0961954593658447,53.16655778884888
5100,adam,0.1048099473118782,0.10478632897138596,0.0,2.361811129958369e-05,1.8888344764709473,54.22438406944275
5200,adam,0.09422676265239716,0.09422610700130463,0.0,6.58408850995329e-07,1.3789623975753784,55.285889625549316
5300,adam,0.07810818403959274,0.07809857279062271,0.0,9.613100701244548e-06,1.0045660734176636,56.35154986381531
5400,adam,0.06958240270614624,0.06958015263080597,0.0,2.250386614832678e-06,1.1538591384887695,57.42969226837158
5500,adam,0.06258738785982132,0.06258736550807953,0.0,2.2122552678638385e-08,1.393272042274475,58.501646518707275
5600,adam,0.05310479551553726,0.05310186743736267,0.0,2.926699607996852e-06,1.5067760944366455,59.56679844856262
5700,adam,0.03677968680858612,0.036779388785362244,0.0,2.9937433509985567e-07,1.1542857885360718,60.630104541778564
5800,adam,0.020007040351629257,0.01989944651722908,0.0,0.00010759411816252396,0.9493051767349243,61.6974983215332
5900,adam,0.014504010789096355,0.014503668993711472,0.0,3.422494216920313e-07,1.4173887968063354,62.76220750808716
6000,adam,0.012648501433432102,0.012054996564984322,0.0,0.0005935046938247979,2.045804023742676,63.82735872268677
6100,adam,0.009229803457856178,0.009229609742760658,0.0,1.933220801220159e-07,2.571981906890869,64.88850545883179
6200,adam,0.007192325312644243,0.007192039396613836,0.0,2.8594431000783516e-07,3.2267963886260986,65.95287799835205
6300,adam,0.00552042992785573,0.005517478100955486,0.0,2.9516261292883428e-06,3.6425483226776123,67.00682210922241
6400,adam,0.004740761127322912,0.004559727385640144,0.0,0.00018103387265000492,4.066911697387695,68.06704330444336
6500,adam,0.004031107295304537,0.0040290867909789085,0.0,2.020555712078931e-06,4.344300270080566,69.13815259933472
6600,adam,0.0034543618094176054,0.003454183926805854,0.0,1.7798420515191538e-07,4.654248237609863,70.20613813400269
6700,adam,0.003342132084071636,0.0033360752277076244,0.0,6.0569363995455205e-06,4.7581071853637695,71.27086067199707
6800,adam,0.002952474867925048,0.002952460665255785,0.0,1.4291669181432098e-08,4.920538425445557,72.33269238471985
6900,adam,0.0027099247090518475,0.002661168109625578,0.0,4.875667582382448e-05,4.9639201164245605,73.39784622192383
7000,adam,0.004965427331626415,0.0025180785451084375,0.0,0.0024473490193486214,4.9702959060668945,74.4499020576477
7100,adam,0.0022463551722466946,0.002245780546218157,0.0,5.746181841459475e-07,4.891847133636475,75.50613975524902
7200,adam,0.0020698963198810816,0.0020684744231402874,0.0,1.4218300066204392e-06,4.801422119140625,76.56243705749512
7300,adam,0.0020580266136676073,0.0017874547047540545,0.0,0.0002705719671212137,4.626984119415283,77.61603951454163
7400,adam,0.0018559482414275408,0.0016617414075881243,0.0,0.00019420689204707742,4.4802985191345215,78.67035937309265
7500,adam,0.0015856785466894507,0.001575762638822198,0.0,9.91591969068395e-06,4.375527381896973,79.72262573242188
7600,adam,0.0014771770220249891,0.0014750211266800761,0.0,2.1558689695666544e-06,4.214682579040527,80.77930521965027
7700,adam,0.0035431256983429193,0.0014377785846590996,0.0,0.0021053471136838198,4.05639123916626,81.84422063827515
7800,adam,0.0012262641685083508,0.0012260230723768473,0.0,2.41133705003449e-07,3.8714752197265625,82.9005811214447
7900,adam,0.0013011243427172303,0.001096375985071063,0.0,0.00020474840130191296,3.6944334506988525,83.96342062950134
8000,adam,0.0009744419367052615,0.000974420690909028,0.0,2.125437070787939e-08,3.5117101669311523,85.02721977233887
8100,adam,0.0010051809949800372,0.0009617946343496442,0.0,4.338639337220229e-05,3.3981268405914307,86.09117722511292
8200,adam,0.02169295772910118,0.001439952291548252,0.0,0.020253006368875504,3.295567035675049,87.15639281272888
8300,adam,0.0007931903819553554,0.0007928360719233751,0.0,3.5428661249170545e-07,3.1333866119384766,88.20547842979431
8400,adam,0.0010328087955713272,0.0007666788878850639,0.0,0.0002661299076862633,2.993239402770996,89.2604808807373
8500,adam,0.0006268571014516056,0.0006268571014516056,0.0,1.000866750588969e-11,2.819021463394165,90.31990265846252
8600,adam,0.000699745723977685,0.0006124078063294291,0.0,8.73379030963406e-05,2.652287006378174,91.38115763664246
8700,adam,0.0005123021546751261,0.000512301514390856,0.0,6.67107424856539e-10,2.575589656829834,92.44610834121704
8800,adam,0.0005346027901396155,0.0005082827410660684,0.0,2.6320076358388178e-05,2.4458627700805664,93.51150965690613
8900,adam,0.000449587416369468,0.000449586717877537,0.0,6.940439334357507e-10,2.3191840648651123,94.57256579399109
9000,adam,0.0005243424093350768,0.00045336069888435304,0.0,7.098169589880854e-05,2.172950506210327,95.65222549438477
9100,adam,0.0003558700846042484,0.00035586892045103014,0.0,1.1597023341636259e-09,2.082918882369995,96.72527074813843
9200,adam,0.0008073943317867815,0.0004074173921253532,0.0,0.00039997693966142833,1.9398189783096313,97.80404257774353
9300,adam,0.0003055052366107702,0.00030545933987013996,0.0,4.5898183032022644e-08,1.907788872718811,98.85331511497498
9400,adam,0.026938563212752342,0.0014096889644861221,0.0,0.02552887424826622,1.7625237703323364,99.91745853424072
9500,adam,0.00025843537878245115,0.0002579801366664469,0.0,4.552455834527791e-07,1.6911017894744873,100.97779035568237
9600,adam,0.00021055040997453034,0.0002105450548697263,0.0,5.35504973697698e-09,1.6027684211730957,102.04065608978271
9700,adam,0.00021955822012387216,0.0002188605285482481,0.0,6.976941335778974e-07,1.5454596281051636,103.10068678855896
9800,adam,0.0021805563010275364,0.00024832552298903465,0.0,0.0019322308944538236,1.4526100158691406,104.15428304672241
9900,adam,0.00018083358008880168,0.000179995724465698,0.0,8.378497113881167e-07,1.4058020114898682,105.2180597782135
10000,adam,0.00014657698920927942,0.0001464373926864937,0.0,1.3959068212443526e-07,1.336807370185852,106.29654502868652
10001,lbfgs,0.00014639657456427813,0.00014639362052548677,0.0,2.948304267391677e-09,1.3367642164230347,106.33647227287292
10100,lbfgs,2.9787663152092136e-05,2.977157237182837e-05,0.0,1.608997379776156e-08,0.036684393882751465,110.75992321968079
10200,lbfgs,1.6507154214195907e-05,1.650660124141723e-05,0.0,5.532974078903408e-10,0.06913673877716064,116.19547963142395
10300,lbfgs,1.0911847311945166e-05,1.0910235687333625e-05,0.0,1.611641931020813e-09,0.06575709581375122,121.5500009059906
10400,lbfgs,6.413647952285828e-06,6.413427399820648e-06,0.0,2.2049750914021615e-10,0.046972814947366714,126.88861608505249
10500,lbfgs,4.968257599102799e-06,4.9681348173180595e-06,0.0,1.2288686734862608e-10,0.030731476843357086,132.21848368644714
10600,lbfgs,3.5088958156848093e-06,3.508847839839291e-06,0.0,4.7875155229082367e-11,0.023140467703342438,137.64564323425293
10700,lbfgs,1.5144184999371646e-06,1.5059172255860176e-06,0.0,8.501221948620241e-09,0.013663399964571,142.9898693561554
10800,lbfgs,7.146444431782584e-07,7.145516178752587e-07,0.0,9.281736490507342e-11,0.00437726266682148,148.42632150650024
10900,lbfgs,5.853038373970776e-07,5.852993467669876e-07,0.0,4.4969583612441966e-12,0.007500261999666691,153.7336916923523
11000,lbfgs,4.252362373335927e-07,4.252154610639991e-07,0.0,2.0776214082474098e-11,0.001966268988326192,159.14609813690186
