step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5000,adam,0.0027619628235697746,0.0023488036822527647,0.0,0.0004131590249016881,3.692349433898926,45.06233596801758
5001,lbfgs,0.002506496384739876,0.0023444686084985733,0.0,0.00016202768892981112,3.6917428970336914,45.08639407157898
5100,lbfgs,0.002334215445443988,0.002334209159016609,0.0,6.256954065975151e-09,3.687021493911743,47.684157609939575
5200,lbfgs,0.0019695337396115065,0.001949759665876627,0.0,1.9774106476688758e-05,3.2842609882354736,51.02981734275818
5300,lbfgs,0.0010077045299112797,0.0009940046584233642,0.0,1.3699818737222813e-05,2.4814534187316895,54.41443634033203
5400,lbfgs,0.00021969781664665788,0.0002196600689785555,0.0,3.775247847670471e-08,0.6363011002540588,57.748379707336426
5500,lbfgs,9.43714112509042e-05,9.43701306823641e-05,0.0,1.280193617780867e-09,0.11705251783132553,61.147863149642944
5600,lbfgs,5.10182544530835e-05,5.1000784878851846e-05,0.0,1.7470012991793737e-08,0.01486444752663374,64.5409300327301
5700,lbfgs,2.348756606807001e-05,2.3486854843213223e-05,0.0,7.113553635029746e-10,0.06617758423089981,67.91966819763184
5800,lbfgs,1.6430220057372935e-05,1.6430178220616654e-05,0.0,4.118805296826622e-11,0.03829958289861679,71.24830269813538
5900,lbfgs,1.258856809727149e-05,1.2586137017933652e-05,0.0,2.4315141011754804e-09,0.006965178065001965,74.65949201583862
6000,lbfgs,6.269013738346985e-06,6.268562174227554e-06,0.0,4.5161879791422166e-10,0.00564082944765687,77.9946608543396
6100,lbfgs,4.46995500169578e-06,4.469907707971288e-06,0.0,4.7341082443086435e-11,0.013659304939210415,81.3822934627533
6200,lbfgs,3.4587126265250845e-06,3.458692845015321e-06,0.0,1.9682727669945166e-11,0.014566736295819283,84.73464727401733
6300,lbfgs,3.355366516188951e-06,3.355324906806345e-06,0.0,4.1662298611022663e-11,0.011358197778463364,88.08293461799622
6400,lbfgs,3.3475723739684327e-06,3.347469373693457e-06,0.0,1.0291013874397237e-10,0.01103321835398674,91.43147253990173
6500,lbfgs,3.3410865398764145e-06,3.3410049127269303e-06,0.0,8.155454089830982e-11,0.010873809456825256,94.84017825126648
