step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,adam,0.49362802505493164,0.49362802505493164,0.0,2.2268000776648478e-09,1.0000039339065552,26.713404655456543
3000,adam,0.4936279058456421,0.4936279058456421,0.0,2.256666409294894e-09,1.0000039339065552,27.630207538604736
3100,adam,0.4998234212398529,0.4998234212398529,0.0,1.5263081909466791e-09,1.0000027418136597,28.55186676979065
3200,adam,0.49982354044914246,0.49982351064682007,0.0,4.23758095280391e-08,0.9999902248382568,29.47341537475586
3300,adam,0.5021255016326904,0.5021255016326904,0.0,1.6812768954821422e-09,1.0000032186508179,30.393812894821167
3400,adam,0.5021254420280457,0.5021254420280457,0.0,1.6494356991358927e-09,1.0000032186508179,31.316786766052246
3500,adam,0.5075555443763733,0.5075555443763733,0.0,2.1820418805162944e-09,1.0000038146972656,32.2407705783844
3600,adam,0.5075554847717285,0.5075554847717285,0.0,2.1774508862648645e-09,1.000003695487976,33.16894817352295
3700,adam,0.4999062716960907,0.4999062716960907,0.0,1.9395569594848894e-09,1.0000033378601074,34.088558197021484
3800,adam,0.5000014901161194,0.4999066889286041,0.0,9.47951411944814e-05,0.9994531869888306,35.01130390167236
3900,adam,0.49454373121261597,0.49454373121261597,0.0,9.172497428266979e-09,1.0000073909759521,35.94387197494507
4000,adam,0.4945436418056488,0.4945436418056488,0.0,1.785385617125712e-09,1.0000032186508179,36.866676330566406
4100,adam,0.5069560408592224,0.5069560408592224,0.0,1.7456716072672407e-09,1.0000033378601074,37.78703832626343
4200,adam,0.5069559812545776,0.5069559812545776,0.0,1.7277537178728153e-09,1.0000033378601074,38.70902919769287
4300,adam,0.4971977472305298,0.4971977472305298,0.0,5.228715238558834e-09,1.0000057220458984,39.63322043418884
4400,adam,0.4971979856491089,0.4971979260444641,0.0,7.411459534978349e-08,0.9999868273735046,40.566792488098145
4500,adam,0.49443426728248596,0.49443426728248596,0.0,1.8476683516510661e-09,1.0000033378601074,41.49149441719055
4600,adam,0.4944341778755188,0.4944341778755188,0.0,1.7785068973097395e-09,1.0000033378601074,42.416625022888184
4700,adam,0.4975636601448059,0.4975636601448059,0.0,1.8367753984449564e-09,1.0000033378601074,43.33336043357849
4800,adam,0.49756357073783875,0.49756357073783875,0.0,1.8514270117009346e-09,1.0000032186508179,44.26388621330261
4900,adam,0.5044472217559814,0.5044465661048889,0.0,6.533915666295798e-07,1.000048279762268,45.195085525512695
5000,adam,0.5044464468955994,0.5044464468955994,0.0,1.9743249257686557e-09,1.0000033378601074,46.122782468795776
5100,adam,0.4939229488372803,0.4939229488372803,0.0,1.7263295237768261e-09,1.0000030994415283,47.048015832901
5200,adam,0.4939228296279907,0.4939228296279907,0.0,4.660123842370467e-09,1.0000050067901611,47.974998235702515
5300,adam,0.5110663771629333,0.5110663175582886,0.0,5.7259555319433275e-08,1.0000149011611938,48.90593504905701
5400,adam,0.5110662579536438,0.5110662579536438,0.0,1.2694918449795978e-09,1.0000026226043701,49.832446575164795
5500,adam,0.49561282992362976,0.49561282992362976,0.0,2.23465712601012e-09,1.000003457069397,50.762431144714355
5600,adam,0.49561259150505066,0.49561259150505066,0.0,2.1885375733887713e-09,1.0000033378601074,51.680808782577515
5700,adam,0.5080769062042236,0.5080769062042236,0.0,1.7772274318872405e-08,0.9999935626983643,52.606515884399414
5800,adam,0.5080767273902893,0.5080767273902893,0.0,1.3879681848294467e-09,1.0000025033950806,53.518542528152466
5900,adam,0.5063934326171875,0.5063934326171875,0.0,1.964576945567842e-09,1.0000030994415283,54.42982578277588
6000,adam,0.5063939690589905,0.5063938498497009,0.0,9.813811630010605e-08,1.0000194311141968,55.35118007659912
6100,adam,0.4999610185623169,0.4999610185623169,0.0,1.8950219171642857e-09,1.0000029802322388,56.275490045547485
6200,adam,0.49996086955070496,0.49996086955070496,0.0,1.9497956582625875e-09,1.0000029802322388,57.19413709640503
6300,adam,0.49181294441223145,0.4917796850204468,0.0,3.325134457554668e-05,1.0002858638763428,58.11125373840332
6400,adam,0.4917796850204468,0.4917796850204468,0.0,9.78466085932439e-10,1.0000015497207642,59.031970739364624
6500,adam,0.5068846940994263,0.5068846940994263,0.0,2.3265969151253785e-09,1.0000029802322388,59.95581126213074
6600,adam,0.5070447325706482,0.5068836808204651,0.0,0.00016102717199828476,1.0009522438049316,60.87396550178528
6700,adam,0.5043501853942871,0.5043501853942871,0.0,9.675290790767122e-09,1.0000066757202148,61.79744791984558
6800,adam,0.5043497681617737,0.5043497681617737,0.0,1.7854764333691264e-09,1.0000026226043701,62.71827435493469
6900,adam,0.4969996213912964,0.4969736337661743,0.0,2.5975175958592445e-05,1.0000871419906616,63.63522243499756
7000,adam,0.4969734251499176,0.4969734251499176,0.0,7.428159864986128e-09,1.0000064373016357,64.55484390258789
7100,adam,0.5013145208358765,0.5013145208358765,0.0,1.7524713902261624e-09,1.0000025033950806,65.47525095939636
7200,adam,0.5013137459754944,0.5013137459754944,0.0,1.7666796914284078e-09,1.0000026226043701,66.40132856369019
7300,adam,0.49432671070098877,0.49432671070098877,0.0,1.1706317692983248e-08,0.9999932646751404,67.31976246833801
7400,adam,0.49432626366615295,0.49432626366615295,0.0,1.8172167104424375e-09,1.0000025033950806,68.2433500289917
7500,adam,0.5076924562454224,0.5076924562454224,0.0,1.7940910979064029e-09,1.0000025033950806,69.17449355125427
7600,adam,0.5076913833618164,0.5076913833618164,0.0,2.0673507350466025e-09,1.0000028610229492,70.09838891029358
7700,adam,0.49827322363853455,0.49827319383621216,0.0,1.5432958022643106e-08,0.9999905824661255,71.01620244979858
7800,adam,0.49827253818511963,0.49827253818511963,0.0,1.7462046253413632e-09,1.000002145767212,71.93381929397583
7900,adam,0.4995684325695038,0.4995684325695038,0.0,2.2207742311763923e-09,1.0000025033950806,72.85279178619385
8000,adam,0.49956658482551575,0.49956658482551575,0.0,2.22078133660375e-09,1.0000032186508179,73.77043986320496
8001,lbfgs,0.49956658482551575,0.49956658482551575,0.0,7.752674613392685e-10,1.000001072883606,73.79517388343811
8100,lbfgs,0.2618148922920227,0.26181358098983765,0.0,1.318590875598602e-06,0.8460937738418579,84.2312240600586
8200,lbfgs,0.19069106876850128,0.190688356757164,0.0,2.7154703730047913e-06,1.0836174488067627,95.39908981323242
8300,lbfgs,0.14177940785884857,0.14177905023097992,0.0,3.5786644048130256e-07,3.3467459678649902,106.57648348808289
8400,lbfgs,0.026194605976343155,0.026184337213635445,0.0,1.0268312507832889e-05,11.082691192626953,117.90279603004456
8500,lbfgs,0.002194412983953953,0.002194054424762726,0.0,3.5866221992364444e-07,1.0025802850723267,129.15712451934814
8600,lbfgs,0.0002790736616589129,0.00027906979084946215,0.0,3.8800180846010335e-09,0.39082974195480347,140.58239698410034
8700,lbfgs,9.663377568358555e-05,9.663129458203912e-05,0.0,2.482245520241122e-09,0.21908514201641083,151.9594850540161
8800,lbfgs,3.7188226997386664e-05,3.718623338500038e-05,0.0,1.9929586869693594e-09,0.06852657347917557,163.40924715995789
8900,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,172.10787153244019
9000,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,180.60366439819336
9100,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,189.15904331207275
9200,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,197.6567964553833
9300,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,206.1588077545166
9400,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,214.66097712516785
9500,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,223.10170125961304
9600,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,231.6296045780182
9700,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,240.17129135131836
9800,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,248.60534167289734
9900,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,257.082635641098
10000,lbfgs,3.713905971380882e-05,3.713903060997836e-05,0.0,2.7995383788947947e-11,0.061704665422439575,265.6067922115326
