step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,lbfgs,0.003918828963650707,0.0017751997872185938,0.0021410563103129846,2.5728661191284233e-06,0.24340711942624454,208.00881481170654
3000,lbfgs,0.0030628536396962256,0.0013485617563624812,0.001713180720847793,1.1111624859515621e-06,0.24234060236302685,227.87969160079956
3100,lbfgs,0.002568276047663046,0.0012054333471686377,0.0013609651521389345,1.8775483554737176e-06,0.24091933367380514,247.84602427482605
3200,lbfgs,0.0022209306593046476,0.0009579493785344495,0.001258822716905555,4.15856386464315e-06,0.23835047403448428,268.0482141971588
3300,lbfgs,0.002028487836061181,0.0008714560271404007,0.0011563404775716082,6.913313491721682e-07,0.23772727642602967,288.04227900505066
3400,lbfgs,0.0018398382244417095,0.0008089109281868878,0.0010304280251320133,4.992711228084235e-07,0.23806730743792048,308.0568470954895
3500,lbfgs,0.0016758350395396342,0.0007480222757247903,0.0009260336069774645,1.7791568373794122e-06,0.23857748225718328,328.1279320716858
3600,lbfgs,0.0015332375307614723,0.0007312928945954627,0.0008012435682641251,7.010679018844048e-07,0.2385724271838219,348.2654857635498
3700,lbfgs,0.0014188763267084683,0.0006598950175458135,0.0007586260610384617,3.552481241932228e-07,0.23892442988695564,368.04724192619324
3800,lbfgs,0.0012667347360176347,0.0005717273112028434,0.0006941542231904286,8.532016243626162e-07,0.2393883890037356,388.00885915756226
3900,lbfgs,0.0011244083312333371,0.00047913455929361536,0.0006444600523340005,8.137196057213131e-07,0.23934416580369033,408.1609251499176
4000,lbfgs,0.0010334049358340781,0.0004226983798817149,0.0006098087158827434,8.978400696199764e-07,0.24064628778229558,428.2583200931549
4100,lbfgs,0.0009522940394959982,0.0003588888557078561,0.0005917777147505577,1.6274690375844617e-06,0.24134254824328963,448.3766918182373
4200,lbfgs,0.0008885289399162016,0.0003145843299750344,0.0005731322737635868,8.12336177580379e-07,0.24147988902565573,468.4129009246826
4300,lbfgs,0.0008342522604913274,0.00028490106194898425,0.0005488275254800672,5.236730622758387e-07,0.24178814493417866,488.5755033493042
4400,lbfgs,0.0007848220689589048,0.00026008632820751523,0.0005244072121193493,3.2852863204038495e-07,0.2413047740459416,508.6065034866333
4500,lbfgs,0.0007525586406155035,0.0002512690143553177,0.0005010819406916933,2.0768556849249962e-07,0.2415844436147144,528.6013708114624
4600,lbfgs,0.0007151017665177365,0.00023435946568361963,0.0004802297578065645,5.125430275524538e-07,0.24131964592687594,548.4532918930054
4700,lbfgs,0.0006789798391447589,0.00021832866969149898,0.00045946324506339055,1.1879243898693412e-06,0.24124125317502643,568.4635407924652
4800,lbfgs,0.0006462379080756164,0.00020582666147857175,0.0004401082377909169,3.0300880612770824e-07,0.24135603508860762,588.2430374622345
4900,lbfgs,0.0006178545182096756,0.00019036239456385806,0.0004270285157492192,4.636078965983083e-07,0.24106944974681788,608.3826887607574
5000,lbfgs,0.0005976109873736355,0.00018063488417229963,0.000416424726408856,5.513767924798072e-07,0.24112338189180474,628.3967137336731
