step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
9400,adam,0.0009693510364741087,0.0009693276952020824,0.0,2.336366833333159e-08,4.728267669677734,100.68637275695801
9500,adam,0.0009498897707089782,0.0009072998072952032,0.0,4.258998887962662e-05,4.5897135734558105,101.76276397705078
9600,adam,0.0007492654258385301,0.0007492211880162358,0.0,4.4239083507591204e-08,4.510453224182129,102.83633494377136
9700,adam,0.000742700940463692,0.0007354153203777969,0.0,7.285625542863272e-06,4.392674446105957,103.91487312316895
9800,adam,0.0010759064462035894,0.0007971723680384457,0.0,0.00027873404906131327,4.224603176116943,104.98316812515259
9900,adam,0.0005818181089125574,0.0005817600176669657,0.0,5.8065918295824304e-08,4.153714656829834,106.05396175384521
10000,adam,0.0007015533046796918,0.0006139105535112321,0.0,8.764274389250204e-05,3.9448344707489014,107.13114047050476
10001,lbfgs,0.0006033937679603696,0.0006023966707289219,0.0,9.970850669560605e-07,3.9456210136413574,107.17201805114746
10100,lbfgs,0.0001287722261622548,0.00012833881191909313,0.0,4.3341520949979895e-07,1.700682520866394,110.219886302948
10200,lbfgs,1.9877908925991505e-05,1.9873585188179277e-05,0.0,4.32460023347403e-09,0.0413321852684021,113.66255164146423
10300,lbfgs,8.229929335357156e-06,8.229855666286312e-06,0.0,7.357897624515886e-11,0.08536016196012497,117.10810875892639
10400,lbfgs,6.32577894066344e-06,6.3254974520532414e-06,0.0,2.8154661935175795e-10,0.07934356480836868,120.53706073760986
10500,lbfgs,4.592702225636458e-06,4.592691311700037e-06,0.0,1.0765173474869272e-11,0.08533497899770737,123.94693565368652
10600,lbfgs,3.912652118742699e-06,3.912598458555294e-06,0.0,5.357361776425762e-11,0.05452324077486992,127.43286323547363
10700,lbfgs,3.380740508873714e-06,3.380716407264117e-06,0.0,2.4209752258474992e-11,0.03385132551193237,130.88254833221436
10800,lbfgs,2.594516899989685e-06,2.594472789496649e-06,0.0,4.4074861815790456e-11,0.021585311740636826,134.32172513008118
10900,lbfgs,1.8514023167881533e-06,1.8513645727580297e-06,0.0,3.771866846635774e-11,0.040879033505916595,137.80941724777222
11000,lbfgs,1.3776952982880175e-06,1.3775858178632916e-06,0.0,1.094752066777005e-10,0.01866859942674637,141.30554151535034
11100,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,143.94950890541077
11200,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,146.00338983535767
11300,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,148.0608241558075
11400,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,150.1582374572754
11500,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,152.2483832836151
11600,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,154.3134253025055
11700,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,156.38866472244263
11800,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,158.47721982002258
11900,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,160.56391882896423
12000,lbfgs,1.2691441497736378e-06,1.2691182291746372e-06,0.0,2.5935503744634048e-11,0.01268831454217434,162.65157413482666
