step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4600,adam,0.15205187139498383,0.15152845245860103,0.0,0.000523418936382813,1.8921008270389112,49.75134754180908
4700,adam,0.1423820929199469,0.1423008212846024,0.0,8.127163534450936e-05,1.4206617826877697,50.8472261428833
4800,adam,0.1233112678066242,0.12331034876994353,0.0,9.190366806727669e-07,0.8103748933181476,51.94314980506897
4900,adam,0.10977693991739938,0.1097633197665703,0.0,1.3620150829070647e-05,0.738719441206265,53.031869411468506
5000,adam,0.09651602050947795,0.09651579571634648,0.0,2.2479313146990528e-07,0.6926008363037404,54.11653399467468
5100,adam,0.07827456584179047,0.07827322667930783,0.0,1.3391624826439327e-06,0.6917198417038409,55.198025941848755
5200,adam,0.06801519051197587,0.0680103577382417,0.0,4.832773734169083e-06,0.8531701860116159,56.28888916969299
5300,adam,0.06107173096480567,0.055860327852447565,0.0,0.005211403112358107,0.7078297688266615,57.37963247299194
5400,adam,0.041060739993043785,0.03729893848616551,0.0,0.0037618015068782797,0.7540250364487983,58.456799268722534
5500,adam,0.0172411885349908,0.01724034873896173,0.0,8.397960290676607e-07,2.0970263051300058,59.53092002868652
5600,adam,0.00987712451510002,0.009857162858514183,0.0,1.99616565858372e-05,3.255026591157834,60.60508346557617
5700,adam,0.007200895056030208,0.007030067860068623,0.0,0.0001708271959615848,3.827501722162032,61.674699783325195
5800,adam,0.005371737023688056,0.005371494560775996,0.0,2.424629120600325e-07,4.311483767596125,62.743937730789185
5900,adam,0.004468208019285716,0.004457069336933278,0.0,1.1138682352437866e-05,4.52184615341082,63.812971353530884
6000,adam,0.003770465449614145,0.0037700759361969844,0.0,3.895134171606363e-07,4.787941033497333,64.89146661758423
6100,adam,0.0032684979459560075,0.0032631926165874164,0.0,5.305329368591215e-06,4.794682052018365,65.96446180343628
6200,adam,0.002830534309353204,0.0028305339243277264,0.0,3.85025477649829e-10,4.931096898790288,67.04396271705627
6300,adam,0.0025167253380972104,0.002506832147507856,0.0,9.893190589354615e-06,4.80547687706391,68.12530660629272
6400,adam,0.002178924371451719,0.0021788703448604985,0.0,5.402659122027556e-08,4.832426532254876,69.21404099464417
6500,adam,0.00202427112092234,0.002020016491705982,0.0,4.2546292163583915e-06,4.70288161139032,70.30170631408691
6600,adam,0.0026370488428349753,0.0019323101008468227,0.0,0.0007047387419881527,4.526041363498375,71.38550853729248
6700,adam,0.0015832357759143633,0.001583207680459759,0.0,2.809545460439552e-08,4.417367445412723,72.45915150642395
6800,adam,0.0015738635896622815,0.0014815600630014851,0.0,9.230352666079633e-05,4.216633356318803,73.53227949142456
6900,adam,0.001258175797350801,0.0012581504243359036,0.0,2.537301489739117e-08,4.0618485727190095,74.60312747955322
7000,adam,0.0011703333703186516,0.0011693688749951118,0.0,9.644953235398477e-07,3.8403424240220803,75.68769645690918
7100,adam,0.0009495839342613614,0.0009482625474664531,0.0,1.3213867949082784e-06,3.6230323556847472,76.76247906684875
7200,adam,0.0009017155637960307,0.0009015555672743702,0.0,1.5999652166039854e-07,3.39639081618458,77.84012770652771
7300,adam,0.0007415985415830394,0.0007379625140161738,0.0,3.6360275668655405e-06,3.259327641811481,78.92657613754272
7400,adam,0.0007122154503981336,0.0007120914610983102,0.0,1.2398929982335487e-07,3.07744798590927,80.00974369049072
7500,adam,0.0005575073662427058,0.0005575069457573928,0.0,4.2048531306426706e-10,2.843331075282555,81.0915961265564
7600,adam,0.0005863177238039298,0.0005668063659869621,0.0,1.951135781696772e-05,2.63058688455503,82.16759920120239
7700,adam,0.00045072446073081207,0.0004507240981544985,0.0,3.6257631361647904e-10,2.4864440088229096,83.2589008808136
7800,adam,0.001133199766552713,0.0005155273649935892,0.0,0.0006176724015591238,2.299162694696731,84.34127640724182
7900,adam,0.00036173266011137916,0.0003616928693742053,0.0,3.979073717384695e-08,2.2011886213359397,85.4176652431488
8000,adam,0.000281057223132184,0.0002810571258426244,0.0,9.728955958831408e-11,2.025114175845868,86.5014419555664
8100,adam,0.0003144262536176565,0.0003074866826850059,0.0,6.939570932650643e-06,1.9210521127225224,87.59125828742981
8200,adam,0.00023003651109804315,0.00023003437270109758,0.0,2.1383969455701164e-09,1.8158221502796372,88.67334818840027
8300,adam,0.0007146547528869623,0.00026523277282470886,0.0,0.00044942198006225345,1.6524538988041286,89.75099444389343
8400,adam,0.00018212971398830734,0.00018212540393779605,0.0,4.310050511279448e-09,1.5656534831456614,90.82301497459412
8500,adam,0.010152119870109675,0.0005267387589445506,0.0,0.009625381111165125,1.4407213500055287,91.89702272415161
8600,adam,0.00016234983061979807,0.00016206867224486112,0.0,2.811583749369505e-07,1.3629335357606978,92.96751403808594
8700,adam,0.00012322886095446787,0.00012322729990232916,0.0,1.5610521386983646e-09,1.2930849835494898,94.03818082809448
8800,adam,0.00021434604931856832,0.00017963679786456296,0.0,3.470925145400536e-05,1.168299668083099,95.11474347114563
8900,adam,0.00010787409187546515,0.00010786596786330485,0.0,8.124012160293447e-09,1.157172634831834,96.1886658668518
9000,adam,8.245564965294844e-05,8.245526235192305e-05,0.0,3.873010254030505e-10,1.0475830034909444,97.27264618873596
9100,adam,0.00015915142882690124,0.00013456903177154342,0.0,2.4582397055357834e-05,0.9389474165193284,98.34273791313171
9200,adam,8.187639808943411e-05,8.187456920209711e-05,0.0,1.8288873369923058e-09,0.9863564107029158,99.43215203285217
9300,adam,6.452723554713995e-05,6.452614728445183e-05,0.0,1.0882626881240405e-09,0.8997535727026793,100.5298683643341
9400,adam,0.00015422413674324076,0.00011945195782995494,0.0,3.477217891328584e-05,0.8129422544752705,101.61400246620178
9500,adam,6.656987535587979e-05,6.656895748833535e-05,0.0,9.17867544428016e-10,0.8779269643844889,102.69081974029541
9600,adam,4.911171377243899e-05,4.911097791180663e-05,0.0,7.358606323656892e-10,0.7822871413121503,103.77135109901428
9700,adam,7.766169614472116e-05,7.611748466313955e-05,0.0,1.5442114815816067e-06,0.7110558512840789,104.85253047943115
9800,adam,4.659028054412184e-05,4.658823193244421e-05,0.0,2.0486116776317224e-09,0.7374487261448742,105.93977189064026
9900,adam,0.00557239129785376,0.0002348100718369298,0.0,0.00533758122601683,0.7076612165590432,107.02335667610168
10000,adam,4.956130764878241e-05,4.9334493185543964e-05,0.0,2.2681446323844467e-07,0.6780390265638239,108.11292958259583
10001,lbfgs,4.9351709568171515e-05,4.9299833742164e-05,0.0,5.1875826007509905e-08,0.6780033456931572,108.15520977973938
10100,lbfgs,6.9379728294344245e-06,6.937850045963092e-06,0.0,1.227834713324949e-10,0.05783294313577834,111.29664540290833
10200,lbfgs,4.751718755083541e-06,4.751545331239716e-06,0.0,1.7342384382530305e-10,0.031427564426649714,114.81445813179016
10300,lbfgs,3.4049537204027466e-06,3.4044583463709603e-06,0.0,4.953740317864308e-10,0.01673457377971539,118.37506866455078
10400,lbfgs,2.1634470813412564e-06,2.161712301903487e-06,0.0,1.734779437769669e-09,0.021132081135452105,121.91492891311646
10500,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,124.97361636161804
10600,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,127.1277449131012
10700,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,129.27568697929382
10800,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,131.427561044693
10900,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,133.58451890945435
11000,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,135.74257230758667
11100,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,137.88782262802124
11200,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,140.0398769378662
11300,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,142.1988332271576
11400,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,144.35375380516052
11500,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,146.52761483192444
11600,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,148.68861031532288
11700,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,150.8470344543457
11800,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,153.0023226737976
11900,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,155.16403031349182
12000,lbfgs,1.6457854966147933e-06,1.6457767056780694e-06,0.0,8.79093672389229e-12,0.0018539162035077132,157.3206696510315
