step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3400,adam,0.0647546723484993,0.06475435942411423,0.0,3.1055546401148604e-07,1.3099268674850464,33.708802461624146
3500,adam,0.050502777099609375,0.04438816383481026,0.0,0.006114611402153969,0.8229723572731018,34.676809310913086
3600,adam,0.021108992397785187,0.021108338609337807,0.0,6.539708010677714e-07,1.620914101600647,35.65234589576721
3700,adam,0.013109259307384491,0.012352743186056614,0.0,0.0007565162377431989,2.572030544281006,36.6763973236084
3800,adam,0.009022361598908901,0.009022275917232037,0.0,8.594775380288411e-08,2.982799768447876,37.65613532066345
3900,adam,0.006787721533328295,0.006755146663635969,0.0,3.2574978831689805e-05,3.2073633670806885,38.60337710380554
4000,adam,0.0053384085185825825,0.0053384071215987206,0.0,1.514212533137993e-09,3.3788414001464844,39.55479574203491
4100,adam,0.004524343181401491,0.004506370518356562,0.0,1.7972848581848666e-05,3.4626705646514893,40.51844882965088
4200,adam,0.006070085801184177,0.003780154976993799,0.0,0.002289930824190378,3.5126638412475586,41.48832845687866
4300,adam,0.003200163133442402,0.00319984694942832,0.0,3.161365782489156e-07,3.442601203918457,42.441219091415405
4400,adam,0.004650752060115337,0.002833559177815914,0.0,0.0018171928822994232,3.3884634971618652,43.39533615112305
4500,adam,0.0023089738097041845,0.002308956813067198,0.0,1.69869895927377e-08,3.2330269813537598,44.34073829650879
4600,adam,0.004046059213578701,0.0021465662866830826,0.0,0.0018994926940649748,3.1160202026367188,45.30983519554138
4700,adam,0.0017346160020679235,0.0017345130909234285,0.0,1.0295270413962498e-07,2.9422504901885986,46.27224802970886
4800,adam,0.0014238477451726794,0.001423599780537188,0.0,2.479939382737939e-07,2.755074977874756,47.276612520217896
4900,adam,0.0013399074086919427,0.001338862581178546,0.0,1.0448477496538544e-06,2.656658887863159,48.22789430618286
5000,adam,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,49.16859149932861
5001,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,49.19347810745239
5100,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,51.198004484176636
5200,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,53.253567934036255
5300,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,55.3268666267395
5400,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,57.401498317718506
5500,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,59.41143846511841
5600,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,61.44915246963501
5700,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,63.43794012069702
5800,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,65.41900587081909
5900,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,67.48987936973572
6000,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,69.5096526145935
6100,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,71.52488851547241
6200,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,73.54512333869934
6300,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,75.55340361595154
6400,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,77.582102060318
6500,lbfgs,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,79.57745265960693
