step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5700,adam,0.1890545613779637,0.18899943382907827,0.0,5.5127548885435044e-05,1.0179839162481268,60.31838822364807
5800,adam,0.18463269117481693,0.18292574532517664,0.0,0.0017069458496402775,1.3411055022094736,61.366647720336914
5900,adam,0.1689740356793549,0.1689736980676376,0.0,3.3761171729987147e-07,1.7282553739468636,62.421913385391235
6000,adam,0.16936444969679687,0.16593362815859486,0.0,0.0034308215382020217,1.8531157180708975,63.48032188415527
6100,adam,0.16507718619961864,0.16507702598867072,0.0,1.6021094792694569e-07,1.6527276286224786,64.53103184700012
6200,adam,0.15196438688217365,0.1519641944332369,0.0,1.9244893675441276e-07,1.171597347444732,65.58344030380249
6300,adam,0.1387661634159877,0.1387531713497031,0.0,1.2992066284583139e-05,1.1272765705300534,66.64061141014099
6400,adam,0.1329218534939448,0.13292185058381614,0.0,2.9101286741753755e-09,1.6540962541199489,67.69158482551575
6500,adam,0.1322461173511246,0.12926856609880416,0.0,0.0029775512523204433,2.139967273387994,68.7525839805603
6600,adam,0.12747132197169492,0.12000119013735337,0.0,0.007470131834341554,2.1088665526359986,69.8022050857544
6700,adam,0.11135070732501937,0.10959223344686407,0.0,0.0017584738781553006,1.528775432773433,70.85979175567627
6800,adam,0.10344935770246491,0.10344896611533082,0.0,3.9158713409021516e-07,1.0355636635076475,71.91494512557983
6900,adam,0.09864178306813232,0.09863467603057344,0.0,7.107037558874354e-06,0.9338267636184718,72.97533702850342
7000,adam,0.09531199828415561,0.09531198810206984,0.0,1.0182085777404267e-08,0.7016097448681389,74.03495764732361
7100,adam,0.08313238795261903,0.08313236912006619,0.0,1.8832552834899975e-08,0.6312266241577578,75.09675216674805
7200,adam,0.06832131568594534,0.06733835359238992,0.0,0.0009829620935554225,0.7524682891609809,76.16232824325562
7300,adam,0.06258959249839331,0.0625893365884752,0.0,2.559099181113413e-07,0.9349337180949695,77.22252750396729
7400,adam,0.06091723666485701,0.05899839784175316,0.0,0.001918838823103851,1.0724599608019376,78.27891087532043
7500,adam,0.05272514300648704,0.05272512215277892,0.0,2.0853708120671228e-08,1.3666326294002022,79.33696365356445
7600,adam,0.048590974779839084,0.04857482953183997,0.0,1.6145247999115644e-05,1.5462713047625216,80.3868567943573
7700,adam,0.04719657934277504,0.04610623398770712,0.0,0.001090345355067918,1.6988271382668445,81.4471435546875
7800,adam,0.03665975969612104,0.03647601290187543,0.0,0.00018374679424561525,1.4156008547644898,82.51358032226562
7900,adam,0.021900091778074785,0.021899370025907524,0.0,7.21752167259909e-07,1.1653825020420985,83.57144284248352
8000,adam,0.011944050376688905,0.011941688332359897,0.0,2.3620443290077857e-06,1.9167022623551937,84.63325023651123
8100,adam,0.018653876821250207,0.008090798337628406,0.0,0.010563078483621799,3.056023473006341,85.69886541366577
8200,adam,0.005585986147743653,0.005585949857313855,0.0,3.629042979780126e-08,3.8134645292406573,86.76454854011536
8300,adam,0.0039531584351227824,0.003953149418072721,0.0,9.017050061213385e-09,4.449746384433081,87.83184695243835
8400,adam,0.003073164652799051,0.0030499929155124107,0.0,2.317173728664022e-05,4.717848523127776,88.89185094833374
8500,adam,0.0023363201665970042,0.0023363177053550357,0.0,2.4612419686375917e-09,4.929296019943068,89.9515278339386
8600,adam,0.002121531041528687,0.002058018029365524,0.0,6.351301216316331e-05,5.012171774297699,91.01154375076294
8700,adam,0.0016549196851286879,0.0016546370603775355,0.0,2.826247511524269e-07,5.006152248566874,92.0791506767273
8800,adam,0.001342819162302238,0.0013428164340899657,0.0,2.7282122722430756e-09,5.053024528884082,93.13537645339966
8900,adam,0.001125424849312064,0.0011220889602026793,0.0,3.3358891093846054e-06,4.959721661712305,94.18515944480896
9000,adam,0.001854740333426688,0.0011361985326802488,0.0,0.0007185418007464393,4.824120698561092,95.2333779335022
9100,adam,0.0008851225794939397,0.0008850465479649771,0.0,7.603152896264929e-08,4.633379955185087,96.28705167770386
9200,adam,0.0007517930515356134,0.000751792530494385,0.0,5.210412283489367e-10,4.510579453219097,97.33601951599121
9300,adam,0.0007464584846519918,0.0007428135547855796,0.0,3.6449298664122126e-06,4.352843648091852,98.38486886024475
9400,adam,0.0006255554452357966,0.0006255552531787516,0.0,1.9205704500969236e-10,4.211838820194107,99.43963551521301
9500,adam,0.0005758317197676623,0.0005737432740508672,0.0,2.088445716795085e-06,4.073826019057068,100.50427985191345
9600,adam,0.0005410737955818265,0.0005335129916183366,0.0,7.560803963489959e-06,3.890928498341073,101.56519842147827
9700,adam,0.0004323478801479652,0.00043148524580753877,0.0,8.62634340426476e-07,3.665648872823234,102.62726640701294
9800,adam,0.00041428754950384217,0.00041118868384878857,0.0,3.0988656550536093e-06,3.4571094890125025,103.68779993057251
9900,adam,0.0003438896097473757,0.0003363298275398628,0.0,7.559782207512869e-06,3.3126148377179763,104.74518656730652
10000,adam,0.00033157114837680847,0.00032996104746737143,0.0,1.6101009094370392e-06,3.121988279968228,105.7981207370758
10001,lbfgs,0.0003299669655832998,0.00032996030168784074,0.0,6.66389545905393e-09,3.1221030122772118,105.84084868431091
10100,lbfgs,4.5031659706133684e-05,4.497945212145877e-05,0.0,5.220758467490896e-08,0.7091368701164801,108.86254048347473
10200,lbfgs,1.7314743511726695e-05,1.7311521938092424e-05,0.0,3.221573634270221e-09,0.18489577792968595,112.26040720939636
10300,lbfgs,9.826741350903404e-06,9.82644672096526e-06,0.0,2.9462993814507776e-10,0.05592230229219223,115.66829562187195
10400,lbfgs,6.8306128316130705e-06,6.830094217636209e-06,0.0,5.186139768620985e-10,0.012609282895881643,119.15244579315186
10500,lbfgs,4.833085993363207e-06,4.832909597065264e-06,0.0,1.7639629794296784e-10,0.01684389184209178,122.52626037597656
10600,lbfgs,3.850368870488773e-06,3.8499713545016625e-06,0.0,3.9751598711066175e-10,0.018806460152053703,125.95334458351135
10700,lbfgs,3.3242361910054477e-06,3.323988091131942e-06,0.0,2.4809987350565124e-10,0.009682277337607504,129.37427186965942
10800,lbfgs,2.878062609640342e-06,2.877892528738078e-06,0.0,1.7008090226417482e-10,0.029977390240742596,132.7656545639038
10900,lbfgs,2.3674060336849906e-06,2.3673780616602147e-06,0.0,2.797202477579212e-11,0.009109730933668321,136.13810110092163
11000,lbfgs,2.030532768650081e-06,2.0305155770788426e-06,0.0,1.7191571238515494e-11,0.003084684244547737,139.5144064426422
