step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6903476491249354,0.4970100463041708,0.0,0.19333760282076462,1.1292533257860982,0.01848149299621582
100,adam,0.4970127948990333,0.4969980003767756,0.0,1.4794522257674516e-05,1.004348294126752,1.0743827819824219
200,adam,0.49699413649604174,0.49699413308746243,0.0,3.408579289543828e-09,1.0037154151033996,2.1420633792877197
300,adam,0.5021552262211861,0.5021552191434605,0.0,7.077725578882279e-09,1.0034384716042755,3.20101261138916
400,adam,0.5021513131859688,0.5021513061755439,0.0,7.010424862851294e-09,1.003171082666824,4.2596306800842285
500,adam,0.5035368076314004,0.5035368025154279,0.0,5.1159725125570794e-09,1.0030411273998143,5.3183159828186035
600,adam,0.5035321666316901,0.5035321615369092,0.0,5.094780931163079e-09,1.0029263770723835,6.369058609008789
700,adam,0.5049673952684464,0.5049673859777956,0.0,9.290650752175433e-09,1.002364175199005,7.426725149154663
800,adam,0.5049577998776467,0.5049577906405375,0.0,9.237109232142775e-09,1.001796892895853,8.485160112380981
900,adam,0.5009295116414929,0.5009295082914526,0.0,3.350040383283057e-09,1.0011312942260502,9.54056191444397
1000,adam,0.5009205917299839,0.5009205884097713,0.0,3.320212650054441e-09,1.0005793950448005,10.590153217315674
1100,adam,0.4926964360791287,0.4926964303921963,0.0,5.686932444160151e-09,1.0001185041307714,11.651635646820068
1200,adam,0.49268262699017495,0.4926826213215158,0.0,5.668659167994281e-09,1.0000301757530952,12.711999654769897
1300,adam,0.4954050401064521,0.49540503180363216,0.0,8.302819909586652e-09,1.0000783655850898,13.77870798110962
1400,adam,0.4953863703289725,0.49538636171104283,0.0,8.617929656484378e-09,1.0001435904885936,14.843577861785889
1500,adam,0.506447742817785,0.5064477384021709,0.0,4.415614067892816e-09,1.000126047135792,15.909600973129272
1600,adam,0.5064312382816683,0.5064312336139599,0.0,4.667708299524046e-09,1.0001099524327566,16.96800470352173
1700,adam,0.4941424241227777,0.4941424159181325,0.0,8.204645164677336e-09,1.000119376760222,18.033007621765137
1800,adam,0.49408460582242814,0.49408459641112434,0.0,9.411303786808329e-09,1.0007952568457774,19.08636736869812
1900,adam,0.500891575401279,0.5008915688655712,0.0,6.5357078661326856e-09,1.0002775211274786,20.1448917388916
2000,adam,0.5008861545943012,0.500848415036926,0.0,3.7739557375196594e-05,1.0006982495606547,21.204513788223267
2100,adam,0.49694586578318006,0.4969458502071754,0.0,1.557600467199978e-08,1.0002834551980926,22.25968027114868
