step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2200,adam,0.4924145540340388,0.49241453333778823,0.0,2.0696250528053137e-08,1.044685481916706,81.42401480674744
2300,adam,0.4997624477573733,0.49976242274472665,0.0,2.50126466165654e-08,1.0532236720845736,85.12173509597778
2400,adam,0.5009591485381403,0.49962329580147075,0.0,0.0013358527366695574,1.0628364238401236,88.82581305503845
2500,adam,0.5011451393971796,0.5011450956118134,0.0,4.3785366221081187e-08,1.0582712733321693,92.53579878807068
2600,adam,0.5008350791216722,0.5008350536504251,0.0,2.5471247148629423e-08,1.0693691073495646,96.24140167236328
2700,adam,0.4889410766501711,0.4889410585022003,0.0,1.8147970767847823e-08,1.0804962924222417,99.95019221305847
2800,adam,0.4872846214352091,0.4872846157005708,0.0,5.734638327736217e-09,1.1040695846922521,103.66247248649597
2900,adam,0.48709010843886397,0.48688465794517155,0.0,0.00020545049369244153,1.1574162584584353,107.37099647521973
3000,adam,0.4725357208326708,0.4725353940613635,0.0,3.2677130730743244e-07,1.1298814374469552,111.08324122428894
3100,adam,0.45316296542588375,0.4528513740608605,0.0,0.00031159136502323224,1.0348576076601321,114.79591178894043
3200,adam,0.42939098786499186,0.429205379554652,0.0,0.00018560831033986253,1.0208426722084418,118.5084810256958
3300,adam,0.429736702108529,0.4240862405427388,0.0,0.005650461565790181,1.1132764288178487,122.22560572624207
3400,adam,0.411994335340444,0.41190495362697366,0.0,8.938171347035645e-05,1.1064892672627096,125.94345498085022
3500,adam,0.39789641720830743,0.39789425852218463,0.0,2.158686122810314e-06,1.1020575642296664,129.65779399871826
3600,adam,0.38899685337480994,0.38897056177015804,0.0,2.6291604651914658e-05,1.042630618806009,133.37630939483643
3700,adam,0.38159641025497515,0.3814457721573075,0.0,0.0001506380976676336,0.9957897331197356,137.09369611740112
3800,adam,0.3708841663092243,0.3703879469779258,0.0,0.0004962193312984311,0.98414933422262,140.8116855621338
3900,adam,0.35256285527519593,0.3488962588166275,0.0,0.0036665964585684283,1.1167755515437316,144.52901029586792
4000,adam,0.34188761277910074,0.3418872575130729,0.0,3.5526602779930155e-07,1.2364391023710508,148.2465009689331
4100,adam,0.3392061421060167,0.3390680574673751,0.0,0.0001380846386415859,1.319698785234581,151.96913838386536
4200,adam,0.3360889342354625,0.3360875946076707,0.0,1.3396277917886825e-06,1.3362961842330325,155.6871476173401
4300,adam,0.3270222254933832,0.32702220811908017,0.0,1.7374303071553027e-08,1.3421018837087069,159.40416622161865
4400,adam,0.3207876522053741,0.3207855695078894,0.0,2.0826974846943643e-06,1.383840181753945,163.1251950263977
4500,adam,0.31623378705216176,0.31623378667544283,0.0,3.7671893680644823e-10,1.509435009888477,166.84638500213623
4600,adam,0.30460184612052094,0.30460181778133166,0.0,2.8339189256843753e-08,1.6645814229003306,170.5685203075409
4700,adam,0.29651257412361876,0.29648860488231843,0.0,2.3969241300339143e-05,1.5052425500118531,174.28747963905334
4800,adam,0.30886910585640065,0.2809550656052712,0.0,0.0279140402511294,1.1572538010301858,178.00333046913147
4900,adam,0.256172207857942,0.25617181733763456,0.0,3.9052030739914033e-07,0.8908422312627787,181.7242341041565
5000,adam,0.2492245775443478,0.2449608784998027,0.0,0.004263699044545098,0.8044202090853259,185.44349646568298
5001,lbfgs,0.24890762595838326,0.24495913777114456,0.0,0.003948488187238703,0.8043943004466327,185.53223204612732
5100,lbfgs,0.24538680038541122,0.24488108348835763,0.0,0.0005057168970535807,0.8043924785260261,193.59947657585144
5200,lbfgs,0.2445755113966804,0.24456776493750715,0.0,7.746459173262657e-06,0.805958409141448,202.39134883880615
5300,lbfgs,0.23130718903446623,0.23128641991425822,0.0,2.076912020801186e-05,0.9225722753201228,211.2064380645752
5400,lbfgs,0.21569073818504247,0.21568983526392235,0.0,9.02921120114705e-07,1.5327933901471673,219.98522090911865
5500,lbfgs,0.20927582121582455,0.20927581228687214,0.0,8.928952402560812e-09,2.4437552169852834,228.7891411781311
5600,lbfgs,0.19833010961383662,0.19832350892426992,0.0,6.600689566694163e-06,2.5431896627155544,237.5906858444214
5700,lbfgs,0.17576188723782202,0.17575422147994155,0.0,7.6657578804676e-06,2.5031645754358864,246.42959356307983
5800,lbfgs,0.15843376628932876,0.1584326248844434,0.0,1.1414048853657353e-06,3.4839041495492866,255.2228491306305
5900,lbfgs,0.1398341553076055,0.1398335426569741,0.0,6.126506314235223e-07,3.679718873056095,264.00900650024414
6000,lbfgs,0.12588863134383538,0.12588697969975296,0.0,1.6516440824218915e-06,2.4460013851107605,272.8153746128082
6100,lbfgs,0.10134966339453946,0.10134917946102617,0.0,4.839335132956644e-07,1.1482493360964703,281.6322569847107
6200,lbfgs,0.088288646600565,0.08828715712583808,0.0,1.4894747269154102e-06,1.287992787060791,290.4355127811432
6300,lbfgs,0.06367016887388557,0.06363640852005276,0.0,3.376035383282312e-05,0.9418713747018522,299.2357041835785
6400,lbfgs,0.05223435645425259,0.052229886336106895,0.0,4.470118145691365e-06,1.3211412140055752,308.05308628082275
6500,lbfgs,0.04321119316218696,0.043208450523615556,0.0,2.742638571403321e-06,1.5609903119244637,316.8732330799103
