step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4800,adam,0.0831769920994885,0.031252113232800416,0.05190578804147437,1.9090825213733764e-05,0.4275965873203393,95.51925253868103
4900,adam,0.08291262102723991,0.031165858784063007,0.05172876434913805,1.7997894038845845e-05,0.4268306341495243,97.50497508049011
5000,adam,0.08269607049665563,0.0311120233214039,0.0515655479839945,1.8499191257217092e-05,0.4261951109902002,99.48586750030518
5100,adam,0.08247163706497883,0.030959830728962766,0.05149556784706435,1.6238488951711475e-05,0.4257067781702627,101.4630811214447
5200,adam,0.08227722781959149,0.03106828743510016,0.051172776532469474,3.616385202185434e-05,0.4249936672665618,103.45092868804932
5300,adam,0.08206752616364911,0.030862836868363195,0.05118799090422799,1.669839105792814e-05,0.42459264537647645,105.44404411315918
5400,adam,0.08186012644514429,0.03067305538943388,0.05117255142889525,1.4519626815166097e-05,0.4241196102706872,107.45650219917297
5500,adam,0.08221179218662156,0.030956854988812302,0.05112127875328781,0.0001336584445214382,0.42495039520733136,109.45241045951843
5600,adam,0.08425320079309064,0.027974307094594687,0.05451347606353669,0.0017654176349592636,0.42852724044111135,111.44177508354187
5700,adam,0.08197172358864087,0.030610701889076188,0.051223021999413164,0.0001379997001515231,0.4245232182827622,113.4405517578125
5800,adam,0.08113973644735052,0.03025965346484326,0.050863597588931386,1.6485393575873636e-05,0.4225276199915066,115.43242454528809
5900,adam,0.08127690364539601,0.03114717968541196,0.049878305846677976,0.0002514181133060706,0.42063465098416974,117.44073677062988
6000,adam,0.08157012214487355,0.030529550496131458,0.050907969628314634,0.0001326020204274661,0.4210950303524917,119.43879818916321
6100,adam,0.08117046001086543,0.030471070080732625,0.05060564440001727,9.374553011553802e-05,0.4200849307479882,121.42339134216309
6200,adam,0.08108403112943689,0.028983365549854454,0.05176904499607635,0.00033162058350609167,0.4220744159470596,123.40668678283691
6300,adam,0.08076579436793441,0.030468260302939594,0.05023226004808046,6.527401691436226e-05,0.41940428817069536,125.39954042434692
6400,adam,0.08061049814443727,0.029961632999538575,0.0505686112375126,8.025390738609429e-05,0.4194584362660842,127.40865349769592
6500,adam,0.08031017225653415,0.03009671049508121,0.05016086156868036,5.2600192772576376e-05,0.42002424435926405,129.38868808746338
6600,adam,0.08007151761218081,0.02973304234131696,0.05032749494074055,1.0980330123312221e-05,0.41956675659746745,131.36225867271423
6700,adam,0.0800242485548622,0.030054805588034944,0.049948243900126886,2.1199066700370594e-05,0.4183693839330506,133.33984923362732
6800,adam,0.07996155553810158,0.029834468879124804,0.05009672046187053,3.0366197106251866e-05,0.41907893818294606,135.31328511238098
6900,adam,0.08013138515238943,0.030725918614937876,0.04916510233669423,0.0002403642007573197,0.41681418613604715,137.29505109786987
7000,adam,0.07968832526001814,0.029610576360233665,0.05006594183319218,1.1807066592294176e-05,0.41748339349476765,139.27772068977356
7100,adam,0.07997025840650282,0.030999544252047817,0.048629380708941836,0.0003413334455131645,0.4159749987016876,141.2604866027832
7200,adam,0.07981133144488077,0.029723513632436683,0.05002985015004216,5.79676624019278e-05,0.4180276422148025,143.24698567390442
7300,adam,0.07933884340939339,0.02934302612343114,0.049977138594963,1.867869099924099e-05,0.41654144990775055,145.22998809814453
7400,adam,0.0792534235905793,0.0299422907197085,0.0492727730742635,3.835979660729854e-05,0.4151082634286906,147.2330310344696
7500,adam,0.07936683449630823,0.02917428261310754,0.05007482419476468,0.0001177276884359991,0.4153585531682764,149.21860361099243
7600,adam,0.07892837213755576,0.029327560440071516,0.04958843886394797,1.237283353626754e-05,0.4149831015858673,151.19803023338318
7700,adam,0.07890349621130771,0.029371265728390748,0.04948695251171696,4.5277971200003334e-05,0.4138643331861146,153.17822575569153
7800,adam,0.0785959481361756,0.0293658592805236,0.049220886120093454,9.20273555854931e-06,0.41308485311344917,155.1696071624756
7900,adam,0.0788186251296447,0.0295769884525239,0.04917180110950546,6.983556761535363e-05,0.413623433250272,157.1597936153412
8000,adam,0.0780966636309176,0.029599048426495314,0.048463764693370506,3.38505110517912e-05,0.41123107219528543,159.1396279335022
8001,lbfgs,0.112284862361048,0.0530294353429566,0.053196499509385146,0.006058927508706249,0.41663485268594297,159.16948628425598
8100,lbfgs,0.07505176293126464,0.02824856646834279,0.046793059626612114,1.0136836309743804e-05,0.40082512771991907,161.7028934955597
8200,lbfgs,0.07211346052814115,0.026421130945629995,0.04567596338238519,1.636620012595665e-05,0.3999051539775408,164.45832347869873
8300,lbfgs,0.07085936868276337,0.02570604376959766,0.04514507866968303,8.246243482677202e-06,0.3970902694374026,167.22387146949768
8400,lbfgs,0.07016223394697034,0.025373900082431615,0.04478217284990532,6.161014633395634e-06,0.3950744994023785,169.9196698665619
8500,lbfgs,0.06969039146285373,0.025036187532444024,0.044643827756808106,1.0376173601602495e-05,0.39531601318571635,172.61169624328613
