step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.11433222889900208,0.04633438587188721,0.06570760905742645,0.0022902358323335648,0.49937713146209717,33.65059018135071
1900,adam,0.11424312740564346,0.047521959990262985,0.06486234068870544,0.001858825096860528,0.48777902126312256,35.5402135848999
2000,adam,0.11024660617113113,0.04570629075169563,0.06306497752666473,0.0014753439463675022,0.479797899723053,37.469518423080444
2100,adam,0.10641390830278397,0.04331576079130173,0.06190105155110359,0.0011970922350883484,0.47295084595680237,39.38024187088013
2200,adam,0.10303668677806854,0.041610002517700195,0.06049845740199089,0.00092822324950248,0.4662065804004669,41.26090431213379
2300,adam,0.10372552275657654,0.044153448194265366,0.05868710204958916,0.0008849730947986245,0.45411446690559387,43.1920690536499
2400,adam,0.10315275192260742,0.03893309831619263,0.06309318542480469,0.0011264653876423836,0.45826223492622375,45.10689163208008
2500,adam,0.10420111566781998,0.0430755652487278,0.06052925065159798,0.000596297555603087,0.4565567374229431,47.029510736465454
2600,adam,0.10326243937015533,0.04223465919494629,0.060485582798719406,0.0005421948153525591,0.4555709958076477,48.915939807891846
2700,adam,0.0965903103351593,0.039945874363183975,0.05609390139579773,0.0005505396984517574,0.45271819829940796,50.82752847671509
2800,adam,0.09534034878015518,0.038137421011924744,0.05674093961715698,0.00046198698692023754,0.45137521624565125,52.75452375411987
2900,adam,0.09371360391378403,0.03808867931365967,0.05520860478281975,0.0004163168487139046,0.4459848701953888,54.667784690856934
3000,adam,0.09265603125095367,0.03735381364822388,0.054922450333833694,0.0003797684039454907,0.44534310698509216,56.51041650772095
3001,lbfgs,0.09264326095581055,0.037115126848220825,0.05514826253056526,0.0003798771067522466,0.4459148347377777,56.63848042488098
3100,lbfgs,0.05489339679479599,0.02430061437189579,0.03052372857928276,6.905368354637176e-05,0.30095693469047546,78.2752411365509
3200,lbfgs,0.014880367554724216,0.006491293199360371,0.008378662168979645,1.0412330993858632e-05,0.17964190244674683,101.1767144203186
3300,lbfgs,0.007381440605968237,0.0034325229935348034,0.003944369964301586,4.547813205135753e-06,0.15229450166225433,123.70923399925232
3400,lbfgs,0.005609616637229919,0.0025305896997451782,0.0030747235286980867,4.303662535676267e-06,0.154007688164711,146.45358061790466
3500,lbfgs,0.004702949896454811,0.0020029209554195404,0.00269683008082211,3.1990225579647813e-06,0.15411289036273956,169.11841464042664
3600,lbfgs,0.004107296466827393,0.0017437385395169258,0.002360998187214136,2.559606400609482e-06,0.14980058372020721,191.78180027008057
3700,lbfgs,0.0035545872524380684,0.0015981756150722504,0.0019558456260710955,5.66063590667909e-07,0.15133030712604523,214.5460169315338
3800,lbfgs,0.0031170204747468233,0.0014027698198333383,0.001712861005216837,1.3897438293497544e-06,0.15068520605564117,237.28863430023193
3900,lbfgs,0.002800170797854662,0.0013063091319054365,0.0014926030999049544,1.2587086075654952e-06,0.14944332838058472,259.62068009376526
4000,lbfgs,0.002445031888782978,0.001164301298558712,0.0012795436196029186,1.1869594800373306e-06,0.14985206723213196,282.26031970977783
4100,lbfgs,0.002134224632754922,0.0010075013851746917,0.0011256093857809901,1.1137636874991586e-06,0.14891383051872253,304.96220231056213
4200,lbfgs,0.0018446595640853047,0.0008662350592203438,0.000977366347797215,1.0580710068097687e-06,0.15003655850887299,327.64505195617676
4300,lbfgs,0.001577738905325532,0.0007358422153629363,0.0008414341136813164,4.6268627329482115e-07,0.14968645572662354,350.05327892303467
4400,lbfgs,0.0013361925957724452,0.0005699915927834809,0.0007656938978470862,5.07106392433343e-07,0.15004156529903412,372.63703322410583
4500,lbfgs,0.0011864190455526114,0.000482232280774042,0.0007037046598270535,4.820932417715085e-07,0.15099869668483734,395.32394099235535
4600,lbfgs,0.0010868742829188704,0.0004270501958671957,0.0006595432059839368,2.808893100336718e-07,0.15092919766902924,417.76628041267395
4700,lbfgs,0.0010026245145127177,0.000378389930119738,0.0006239050417207181,3.295524493296398e-07,0.15134385228157043,440.4362528324127
4800,lbfgs,0.0009372857748530805,0.00035118506639264524,0.0005857535870745778,3.470773890512646e-07,0.15160313248634338,463.09645891189575
4900,lbfgs,0.0008746761595830321,0.0003152048448100686,0.0005592918023467064,1.7951363417978428e-07,0.15116176009178162,485.85866522789
5000,lbfgs,0.0008025027927942574,0.0002733370929490775,0.0005286138621158898,5.518392072190181e-07,0.15142382681369781,508.33441138267517
