step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
9500,adam,2.247570409963373e-05,2.247431802970823e-05,0.0,1.3855281366659256e-09,0.38981953263282776,101.28288650512695
9600,adam,0.0003993659047409892,3.02080916299019e-05,0.0,0.0003691578167490661,0.30558153986930847,102.34031939506531
9700,adam,3.626228135544807e-05,3.521586404531263e-05,0.0,1.0464176511959522e-06,0.4310745298862457,103.39418458938599
9800,adam,2.03034833248239e-05,2.030290852417238e-05,0.0,5.740025121880876e-10,0.36426854133605957,104.44579529762268
9900,adam,0.0008274491410702467,0.00012517551658675075,0.0,0.000702273624483496,0.3748222887516022,105.49712562561035
10000,adam,2.9284496122272685e-05,2.921850318671204e-05,0.0,6.599285740094274e-08,0.43908175826072693,106.5576593875885
10001,lbfgs,2.9215278118499555e-05,2.921523446275387e-05,0.0,4.426590344275283e-11,0.4390750229358673,106.74854874610901
10100,lbfgs,1.5286699408534332e-06,1.5284631444956176e-06,0.0,2.0674911782592176e-10,0.0035596941597759724,109.74338102340698
10200,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,112.96035575866699
10300,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,115.05402421951294
10400,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,117.14392304420471
10500,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,119.23726558685303
10600,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,121.2953941822052
10700,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,123.35117411613464
10800,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,125.44134950637817
10900,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,127.52225065231323
11000,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,129.60525107383728
11100,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,131.68174743652344
11200,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,133.7747609615326
11300,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,135.8645339012146
11400,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,137.95705103874207
11500,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,140.04498314857483
11600,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,142.14209485054016
11700,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,144.2118022441864
11800,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,146.2753176689148
11900,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,148.33483791351318
12000,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,150.40876507759094
