step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5034468173980713,0.489048570394516,0.0,0.01439824141561985,1.007245421409607,0.018947124481201172
100,adam,0.4890364706516266,0.48903152346611023,0.0,4.9614382078289054e-06,1.0001640319824219,1.0996780395507812
200,adam,0.4890230596065521,0.48902302980422974,0.0,4.245396922897271e-08,1.0000897645950317,2.180816888809204
300,adam,0.4957020878791809,0.49570202827453613,0.0,5.1945558965371674e-08,1.0000094175338745,3.2681007385253906
400,adam,0.4956876337528229,0.4956875741481781,0.0,5.187554918961723e-08,0.9999733567237854,4.343481063842773
500,adam,0.5040603280067444,0.5040602684020996,0.0,5.873543074130794e-08,0.9999863505363464,5.425415754318237
600,adam,0.5040427446365356,0.5040426850318909,0.0,5.9551179987238356e-08,1.0000298023223877,6.500493049621582
700,adam,0.491353839635849,0.4913538098335266,0.0,4.079945981061428e-08,1.0000697374343872,7.588472127914429
800,adam,0.491325318813324,0.4913252890110016,0.0,4.1233235492654785e-08,1.0006201267242432,8.670951843261719
900,adam,0.5055702328681946,0.5055701732635498,0.0,3.686291805138353e-08,1.001171588897705,9.74353313446045
1000,adam,0.5055439472198486,0.5055438876152039,0.0,3.8222886189487326e-08,1.001876950263977,10.817294597625732
1100,adam,0.48773735761642456,0.4877372980117798,0.0,5.855256546283272e-08,1.0017021894454956,11.903011798858643
1200,adam,0.4876880347728729,0.48768797516822815,0.0,6.255545059730139e-08,1.0014978647232056,12.990639686584473
1300,adam,0.49665409326553345,0.49665403366088867,0.0,4.6078017845729846e-08,1.003941297531128,14.065498352050781
1400,adam,0.49656060338020325,0.49656054377555847,0.0,5.143011705399658e-08,1.0082721710205078,15.13749098777771
1500,adam,0.5000695586204529,0.5000694990158081,0.0,4.821906429697265e-08,1.0128223896026611,16.20561957359314
1600,adam,0.4998876452445984,0.4998875856399536,0.0,5.96956652998415e-08,1.0181643962860107,17.270111560821533
1700,adam,0.4945751130580902,0.49457502365112305,0.0,9.146478419097548e-08,1.0119990110397339,18.348244667053223
1800,adam,0.4937898814678192,0.4937608242034912,0.0,2.905289875343442e-05,1.0057332515716553,19.4181227684021
1900,adam,0.5026055574417114,0.5026051998138428,0.0,3.538884527642949e-07,1.0051442384719849,20.484555959701538
2000,adam,0.4907298684120178,0.49066415429115295,0.0,6.571353878825903e-05,1.0046427249908447,21.551900148391724
2100,adam,0.42982691526412964,0.4271000027656555,0.0,0.0027268987614661455,1.1857059001922607,22.62349772453308
2200,adam,0.4083704650402069,0.4083659052848816,0.0,4.568489657685859e-06,1.6036269664764404,23.69442892074585
2300,adam,0.38968798518180847,0.38968685269355774,0.0,1.1438226010795915e-06,1.595290184020996,24.774534702301025
2400,adam,0.381026029586792,0.3739660084247589,0.0,0.007060018368065357,1.285659670829773,25.868306159973145
2500,adam,0.36785149574279785,0.3671404719352722,0.0,0.0007110260194167495,1.0448979139328003,26.937551736831665
2600,adam,0.35618647933006287,0.356178879737854,0.0,7.5992202255292796e-06,0.9860256910324097,28.01223349571228
2700,adam,0.33176982402801514,0.3312506377696991,0.0,0.0005191938253119588,0.9997178912162781,29.104267835617065
2800,adam,0.3143795132637024,0.31405875086784363,0.0,0.0003207575355190784,1.0445590019226074,30.197328567504883
2900,adam,0.31618401408195496,0.31616678833961487,0.0,1.7235430277651176e-05,0.9666334390640259,31.28209137916565
3000,adam,0.302467942237854,0.3024653494358063,0.0,2.6044342575914925e-06,1.0770787000656128,32.3536057472229
3100,adam,0.30284708738327026,0.28013890981674194,0.0,0.022708173841238022,1.4353523254394531,33.431089878082275
3200,adam,0.2718455195426941,0.2718455195426941,0.0,4.8633399529762755e-09,1.6204097270965576,34.50693202018738
3300,adam,0.2624708414077759,0.26247063279151917,0.0,2.057792301002337e-07,1.4464632272720337,35.587767362594604
3400,adam,0.25757548213005066,0.25757187604904175,0.0,3.598099056034698e-06,1.2532985210418701,36.66334533691406
3500,adam,0.2504189610481262,0.2504187822341919,0.0,1.7308133237747825e-07,1.0295535326004028,37.73518991470337
3600,adam,0.23018288612365723,0.23017726838588715,0.0,5.616784619633108e-06,1.123950719833374,38.81366014480591
3700,adam,0.211652472615242,0.21165233850479126,0.0,1.3102892637562036e-07,1.3101699352264404,39.89592432975769
3800,adam,0.20225004851818085,0.20224963128566742,0.0,4.1840314679575386e-07,1.1292617321014404,40.9725661277771
3900,adam,0.19147177040576935,0.19146491587162018,0.0,6.847611530247377e-06,0.9233845472335815,42.06539845466614
4000,adam,0.17347615957260132,0.17347589135169983,0.0,2.635878217915888e-07,1.4233026504516602,43.15140128135681
4100,adam,0.16785314679145813,0.16771583259105682,0.0,0.00013731405488215387,1.6959632635116577,44.23114514350891
4200,adam,0.1618630737066269,0.16186299920082092,0.0,7.341577656916343e-08,1.5881978273391724,45.30380845069885
4300,adam,0.14408639073371887,0.14408136904239655,0.0,5.017586772737559e-06,1.2131679058074951,46.38599467277527
4400,adam,0.13084493577480316,0.13084474205970764,0.0,1.892132388547907e-07,1.2425587177276611,47.469730377197266
4500,adam,0.11750954389572144,0.11738271266222,0.0,0.00012683001114055514,1.9419101476669312,48.55142068862915
4600,adam,0.11206033825874329,0.11206024140119553,0.0,9.381891885595905e-08,2.277988910675049,49.62045359611511
4700,adam,0.10596694052219391,0.1058860719203949,0.0,8.087080641416833e-05,2.2367069721221924,50.69676423072815
4800,adam,0.1012190580368042,0.10121893137693405,0.0,1.2773007540545223e-07,2.0638604164123535,51.76398277282715
4900,adam,0.08370887488126755,0.08365239948034286,0.0,5.64784204470925e-05,1.0772477388381958,52.84277534484863
5000,adam,0.06709980219602585,0.06709931790828705,0.0,4.83800079109642e-07,1.2634270191192627,53.934818744659424
5100,adam,0.060165319591760635,0.0601651594042778,0.0,1.5890041993316117e-07,1.808767318725586,55.00761151313782
5200,adam,0.05553785338997841,0.05553776025772095,0.0,9.164685366158665e-08,2.2031538486480713,56.075035572052
5300,adam,0.04823236167430878,0.0480920635163784,0.0,0.00014029843441676348,1.909186840057373,57.14772820472717
5400,adam,0.027524268254637718,0.025716204196214676,0.0,0.0018080633599311113,0.9141101241111755,58.211254596710205
