step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.648160457611084,0.5010706782341003,0.0,0.14708977937698364,1.0668696165084839,0.014695167541503906
100,adam,0.5011036396026611,0.5010708570480347,0.0,3.2797663152450696e-05,1.0003968477249146,0.936755895614624
200,adam,0.5010700821876526,0.5010700821876526,0.0,3.5129319453375274e-09,1.0001602172851562,1.8415074348449707
300,adam,0.5033601522445679,0.5033601522445679,0.0,3.2278562045462422e-09,1.0001428127288818,2.7421717643737793
400,adam,0.5033589005470276,0.5033589005470276,0.0,3.224166933435413e-09,1.0001267194747925,3.650571346282959
500,adam,0.5055448412895203,0.5055448412895203,0.0,4.009732101906138e-09,1.000077724456787,4.559811115264893
600,adam,0.5055410861968994,0.5055410861968994,0.0,4.043625434491105e-09,1.000051736831665,5.46031379699707
700,adam,0.4928377866744995,0.4928377866744995,0.0,3.585406194162033e-09,1.0000560283660889,6.370426654815674
800,adam,0.49283525347709656,0.49283525347709656,0.0,3.5673322074103453e-09,1.0000778436660767,7.271365165710449
900,adam,0.502213180065155,0.502213180065155,0.0,5.74293101962553e-09,1.000090479850769,8.17931842803955
1000,adam,0.5022101402282715,0.5022101402282715,0.0,5.775220301984518e-09,1.0001050233840942,9.086065292358398
1100,adam,0.5069528222084045,0.5069528222084045,0.0,4.471066628042308e-09,1.0001760721206665,10.003899097442627
1200,adam,0.5069470405578613,0.5069470405578613,0.0,4.5410155635750016e-09,1.0003012418746948,10.946924924850464
1300,adam,0.5012770295143127,0.5012770295143127,0.0,5.463261398830355e-09,1.0006242990493774,11.857728242874146
1400,adam,0.5012661814689636,0.5012661814689636,0.0,5.689939186481752e-09,1.001143217086792,12.768155097961426
1500,adam,0.49364250898361206,0.49364250898361206,0.0,5.441348704948723e-09,1.0013072490692139,13.681652545928955
1600,adam,0.4936351478099823,0.4936351478099823,0.0,5.624845922369559e-09,1.0014448165893555,14.575500011444092
1700,adam,0.49705570936203003,0.49705570936203003,0.0,5.346323384003426e-09,1.0014927387237549,15.470138311386108
1800,adam,0.4970468580722809,0.4970468580722809,0.0,5.540931269365501e-09,1.0015395879745483,16.359977960586548
1900,adam,0.4983951151371002,0.4983951151371002,0.0,3.9881808966413246e-09,1.0020170211791992,17.25857400894165
2000,adam,0.49838173389434814,0.49838173389434814,0.0,4.3116248349406305e-09,1.0026458501815796,18.154236316680908
2100,adam,0.5007889270782471,0.5007889270782471,0.0,7.317016770258533e-09,1.0031499862670898,19.056031942367554
2200,adam,0.5007524490356445,0.5007524490356445,0.0,8.383720384586013e-09,1.0036591291427612,19.96632480621338
2300,adam,0.49471795558929443,0.49471795558929443,0.0,1.0928073557181506e-08,1.0043004751205444,20.900641918182373
2400,adam,0.49463602900505066,0.49463602900505066,0.0,1.3021752565123279e-08,1.0049165487289429,21.797799825668335
2500,adam,0.499105840921402,0.499105840921402,0.0,1.2357194378864733e-08,1.005366563796997,22.69025707244873
2600,adam,0.4988827109336853,0.4988827109336853,0.0,1.4064378106581898e-08,1.0059303045272827,23.597553968429565
2700,adam,0.5017369389533997,0.5017361044883728,0.0,8.513434863743896e-07,1.0073683261871338,24.500917673110962
2800,adam,0.5008637309074402,0.5008637309074402,0.0,3.882881127736937e-09,1.0116245746612549,25.394805669784546
2900,adam,0.4962638020515442,0.49615174531936646,0.0,0.00011206171620870009,1.0273797512054443,26.28835439682007
3000,adam,0.47865548729896545,0.47865477204322815,0.0,7.02951808762009e-07,1.1235930919647217,27.18610954284668
3100,adam,0.4702177047729492,0.4689807891845703,0.0,0.0012369116302579641,1.2648013830184937,28.090299367904663
3200,adam,0.46470627188682556,0.46423280239105225,0.0,0.000473476859042421,1.2774683237075806,29.00363063812256
3300,adam,0.4561118185520172,0.4542050063610077,0.0,0.0019068180117756128,1.125969409942627,29.919336557388306
3400,adam,0.43725043535232544,0.43713992834091187,0.0,0.00011051949695684016,1.064022183418274,30.85520601272583
3500,adam,0.41559529304504395,0.41442805528640747,0.0,0.0011672326363623142,1.114690899848938,31.749019384384155
3600,adam,0.39324653148651123,0.39264819025993347,0.0,0.0005983408773317933,1.0751054286956787,32.64628267288208
3700,adam,0.39689067006111145,0.39689046144485474,0.0,2.1926386750692473e-07,1.1196037530899048,33.54865217208862
3800,adam,0.3893188536167145,0.38931766152381897,0.0,1.1876655889864196e-06,1.132423758506775,34.45605158805847
3900,adam,0.3692789077758789,0.3692563474178314,0.0,2.2573454771190882e-05,1.1482316255569458,35.371662616729736
4000,adam,0.3503355085849762,0.350309818983078,0.0,2.5701854610815644e-05,1.2214832305908203,36.291420459747314
4100,adam,0.3431870937347412,0.3431827425956726,0.0,4.361824267107295e-06,1.1021801233291626,37.22249960899353
4200,adam,0.33776792883872986,0.33745402097702026,0.0,0.00031390017829835415,1.0031280517578125,38.145206689834595
4300,adam,0.3320261836051941,0.3320261240005493,0.0,5.571417815986024e-08,0.9289563298225403,39.06347417831421
4400,adam,0.3158262372016907,0.31582048535346985,0.0,5.763456556451274e-06,1.074573278427124,39.98647141456604
4500,adam,0.3070555031299591,0.3070554733276367,0.0,2.6195127844630406e-08,1.220322847366333,40.92443919181824
4600,adam,0.3049044907093048,0.3045923709869385,0.0,0.0003121195186395198,1.2717957496643066,41.84947061538696
4700,adam,0.2961861491203308,0.2961861491203308,0.0,3.355659972115177e-09,1.2772053480148315,42.76787614822388
4800,adam,0.29487091302871704,0.2941354513168335,0.0,0.0007354734698310494,1.2496192455291748,43.67858338356018
4900,adam,0.28828176856040955,0.28828129172325134,0.0,4.6610082904408046e-07,1.2183010578155518,44.58849120140076
5000,adam,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,45.48708724975586
5001,lbfgs,0.2847082018852234,0.2847071886062622,0.0,1.0181290690525202e-06,1.1302616596221924,45.511123180389404
5100,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,47.426424741744995
5200,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,49.36732625961304
5300,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,51.34824252128601
5400,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,53.27533555030823
5500,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,55.2109100818634
5600,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,57.14071559906006
5700,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,59.08041787147522
5800,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,61.06698179244995
5900,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,63.01237154006958
6000,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,64.94071125984192
6100,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,66.8704035282135
6200,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,68.81525778770447
6300,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,70.78816032409668
6400,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,72.71465277671814
6500,lbfgs,0.284708172082901,0.2847071588039398,0.0,1.0090483328895061e-06,1.1302624940872192,74.66107487678528
