step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2400,adam,0.08850312830123572,0.040524074588322724,0.0472212275795268,0.0007578261333861958,0.3829560460215797,787.9529273509979
2500,adam,0.08538748758889748,0.039261250044044245,0.045418824280243054,0.0007074132646101917,0.37015402901321126,820.8131446838379
2600,adam,0.08306859575068971,0.03821983707422382,0.04419232815509952,0.0006564305213663682,0.36279636870078347,853.6746873855591
2700,adam,0.07822953999776142,0.03628792653897076,0.0413381233046235,0.0006034901541671631,0.36049121434013637,886.5339353084564
2800,adam,0.07664999030308221,0.03510278637382039,0.041016044564689665,0.000531159364572162,0.3556970825622524,919.3773169517517
2900,adam,0.0730679777306466,0.03353456441272596,0.03910667496105944,0.00042673835686120234,0.3379662697889956,952.2432060241699
3000,adam,0.07116204248468792,0.03204493277079235,0.03869340668943338,0.00042370302446219626,0.3310100477843369,985.1110091209412
3001,lbfgs,0.07111325729759263,0.03245024217442449,0.03820586650027512,0.0004571486228930214,0.3297315019517852,987.2093014717102
3100,lbfgs,0.005956696267245454,0.0029113359968573503,0.003015271162991039,3.008910739706495e-05,0.0703311149480875,1189.8300590515137
3200,lbfgs,0.0017714456127965242,0.0009501582349288397,0.0008181440863288664,3.1432915388182517e-06,0.058248654015390845,1396.6191873550415
3300,lbfgs,0.0007747089777683919,0.0004424230974397814,0.000330219329299355,2.066551029255381e-06,0.05547459225062109,1603.887391090393
3400,lbfgs,0.0003946423778188182,0.00024581245781926236,0.00014649026181524224,2.339658184313552e-06,0.05360686542323898,1808.9323892593384
3500,lbfgs,0.0001822407526857961,0.0001215831411760112,6.029460526672455e-05,3.630062430603644e-07,0.05212458747335882,2014.3862235546112
3600,lbfgs,9.626432478140567e-05,7.204429378835538e-05,2.3813991851367525e-05,4.060391416827522e-07,0.05214553997487714,2221.8419258594513
3700,lbfgs,6.351951664427193e-05,5.282447357518694e-05,1.046423304907805e-05,2.308100200069438e-07,0.0519334174157937,2428.3661680221558
3800,lbfgs,4.4992318255721065e-05,3.6124776958899035e-05,8.733259956525889e-06,1.3428134029614125e-07,0.0519673649931962,2633.612058401108
3900,lbfgs,3.055640526685462e-05,2.6190057495920227e-05,4.281472662320715e-06,8.487510861367122e-08,0.05190767591783436,2838.7330899238586
4000,lbfgs,2.031405614063881e-05,1.8121830129744823e-05,2.0880558042615394e-06,1.0417020663244983e-07,0.05196879251803696,3047.962040901184
4100,lbfgs,1.4837368264635102e-05,1.3491672473142989e-05,1.2826034987794967e-06,6.309229271261728e-08,0.05194780032526983,3254.8577711582184
4200,lbfgs,1.1611429221071464e-05,1.0587933255172261e-05,9.820775323667247e-07,4.141843353247672e-08,0.0519868455623264,3460.828053712845
4300,lbfgs,9.511198082169253e-06,8.730758891198703e-06,7.480598418342105e-07,3.2379349136339353e-08,0.05204840664408979,3666.575569629669
4400,lbfgs,7.526693048018231e-06,6.84799296540172e-06,6.204581409050968e-07,5.824194171141483e-08,0.05203087705860819,3873.2538192272186
4500,lbfgs,6.1173413762318524e-06,5.518189278946748e-06,5.575784248748543e-07,4.1573672410250535e-08,0.05201578248571567,4077.6749770641327
4600,lbfgs,4.982573898485271e-06,4.524282578900792e-06,4.276013364030371e-07,3.06899831814411e-08,0.05202871370129989,4286.239758729935
4700,lbfgs,4.283160560921154e-06,3.953634052540606e-06,3.043129720661804e-07,2.5213536314368246e-08,0.052022693440914154,4493.1403822898865
4800,lbfgs,3.713066051840008e-06,3.487698844451386e-06,2.0380305546658768e-07,2.1564151922034153e-08,0.05202510200871215,4698.853389978409
4900,lbfgs,3.188942841996452e-06,3.049847515605222e-06,1.2538198567007985e-07,1.3713340721150075e-08,0.0520341602247708,4905.379208564758
5000,lbfgs,3.0149808873281284e-06,2.8706208035890266e-06,1.2782816454473995e-07,1.6531919194362062e-08,0.052059250369430064,5001.841319561005
