step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5185259580612183,0.5014525055885315,0.0,0.017073433846235275,1.0127315521240234,0.01887798309326172
100,adam,0.5014567375183105,0.501456618309021,0.0,9.736074702004771e-08,0.9999876022338867,1.1272757053375244
200,adam,0.501456618309021,0.501456618309021,0.0,5.633337685218009e-10,1.0000015497207642,2.2439348697662354
300,adam,0.501456618309021,0.501456618309021,0.0,4.895805982840784e-10,1.0000015497207642,3.357196569442749
400,adam,0.501456618309021,0.501456618309021,0.0,4.891773652815345e-10,1.0000015497207642,4.471577405929565
500,adam,0.5014565587043762,0.5014565587043762,0.0,4.901056782635749e-10,1.0000015497207642,5.582266092300415
600,adam,0.4971037209033966,0.4971037209033966,0.0,4.61080784663892e-10,1.000001311302185,6.67801570892334
700,adam,0.4971036911010742,0.4971036911010742,0.0,4.6283704646654655e-10,1.000001311302185,7.780951023101807
800,adam,0.4971036911010742,0.4971036911010742,0.0,4.6172179968273497e-10,1.000001311302185,8.879171133041382
900,adam,0.49710366129875183,0.49710366129875183,0.0,4.617333737577667e-10,1.000001311302185,9.979619026184082
1000,adam,0.4971036911010742,0.4971036911010742,0.0,4.6164660982839223e-10,1.000001311302185,11.077121496200562
1100,adam,0.5068473219871521,0.5068473219871521,0.0,5.628825183734421e-10,1.0000015497207642,12.179275751113892
1200,adam,0.5068472623825073,0.5068472623825073,0.0,5.612227349516274e-10,1.0000015497207642,13.276837825775146
1300,adam,0.5068472623825073,0.5068472623825073,0.0,5.622080578859823e-10,1.0000015497207642,14.381879568099976
1400,adam,0.5068472623825073,0.5068472623825073,0.0,5.628241206423468e-10,1.0000015497207642,15.499398469924927
1500,adam,0.5068472623825073,0.5068472623825073,0.0,5.638471911595389e-10,1.0000015497207642,16.613946676254272
1600,adam,0.4912641942501068,0.4912641942501068,0.0,5.278512626993859e-10,1.0000015497207642,17.720109462738037
1700,adam,0.4912641644477844,0.4912641644477844,0.0,5.235205047249281e-10,1.0000015497207642,18.82309913635254
1800,adam,0.49126413464546204,0.49126413464546204,0.0,5.177478445972383e-10,1.0000015497207642,19.917359352111816
1900,adam,0.49126410484313965,0.49126410484313965,0.0,5.206528541634725e-10,1.0000015497207642,21.013296127319336
2000,adam,0.49126407504081726,0.49126407504081726,0.0,5.178629192137407e-10,1.0000015497207642,22.114800453186035
2001,lbfgs,0.49126407504081726,0.49126407504081726,0.0,5.065718400310004e-10,1.0000015497207642,22.165802240371704
2100,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,36.704344749450684
2200,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,51.52064609527588
2300,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,66.21955180168152
2400,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,80.85786437988281
2500,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,95.65627098083496
2600,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,110.44178795814514
2700,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,125.42578363418579
2800,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,140.29382300376892
2900,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,155.0643994808197
3000,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,169.83646488189697
3100,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,184.61713099479675
3200,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,199.3731870651245
3300,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,214.0798623561859
3400,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,228.775865316391
3500,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,243.55926251411438
3600,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,258.39182710647583
3700,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,273.13635206222534
3800,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,287.8385922908783
3900,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,302.5272581577301
4000,lbfgs,0.49126407504081726,0.49126407504081726,0.0,4.4230286100344074e-10,1.0000014305114746,317.19029545783997
