step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2400,adam,0.3154069892993153,0.3154069056008683,0.0,8.36984470308245e-08,1.2368252318594342,89.29764175415039
2500,adam,0.3133908069860659,0.31339009508341387,0.0,7.119026520363423e-07,1.1494504267520544,93.02352166175842
2600,adam,0.3059115284310746,0.3059115265234102,0.0,1.9076644039283694e-09,1.2239129893151295,96.74927973747253
2700,adam,0.277924265408782,0.2779241998250385,0.0,6.558374347841981e-08,1.5281174107841329,100.47013211250305
2800,adam,0.264656726755634,0.2646547886466799,0.0,1.9381089541297436e-06,1.7139102738685115,104.1926040649414
2900,adam,0.2654628240305166,0.26546279128652134,0.0,3.274399522142708e-08,1.486524131116706,107.91044569015503
3000,adam,0.26384321938439903,0.26377359360151653,0.0,6.962578288252156e-05,1.3812651800500504,111.63430619239807
3100,adam,0.2720314141782986,0.2720290152315281,0.0,2.3989467705332437e-06,1.356031644340488,115.35643863677979
3200,adam,0.27021555793141555,0.27021554178675544,0.0,1.6144660118200517e-08,1.3093394401619267,119.08384895324707
3300,adam,0.26763486031138295,0.2635952582177325,0.0,0.004039602093650468,1.3537324751166646,122.80652689933777
3400,adam,0.26144020420768904,0.26144016163570044,0.0,4.25719885843269e-08,1.3040020956677223,126.53489565849304
3500,adam,0.25827464395132577,0.2582746424420975,0.0,1.5092282148413188e-09,1.1571182254487604,130.26671528816223
3600,adam,0.25553022603289005,0.2554668188578904,0.0,6.340717499963933e-05,1.075571514292299,134.00246000289917
3700,adam,0.2507210445398179,0.25072104082040747,0.0,3.7194104350387977e-09,1.050768554699589,137.7273325920105
3800,adam,0.24360121755143263,0.2408965540593028,0.0,0.0027046634921298243,1.2075024498285252,141.4538254737854
3900,adam,0.2222649070193123,0.22226441251635143,0.0,4.945029608758835e-07,1.6955781040670648,145.1798710823059
4000,adam,0.21512387238503328,0.2133574675702957,0.0,0.0017664048147375772,1.770964042420743,148.90788865089417
4100,adam,0.19743758948203272,0.197437581763221,0.0,7.718811728595386e-09,1.703845237910758,152.63573050498962
4200,adam,0.18899843979536565,0.18899843201785035,0.0,7.77751529977337e-09,1.4064344303600762,156.3619565963745
4300,adam,0.18424321007862507,0.18422850038561506,0.0,1.4709693010005805e-05,0.9636785683104695,160.08695435523987
4400,adam,0.1682732937633312,0.16827325304313426,0.0,4.072019693303978e-08,1.331484889126781,163.81520628929138
4500,adam,0.15960456877135068,0.15881268656195469,0.0,0.0007918822093960045,1.796248060044747,167.53808426856995
4600,adam,0.152774820292594,0.15277458576625966,0.0,2.3452633433962703e-07,1.865698299903888,171.27060103416443
4700,adam,0.14544198197906139,0.14385111259190894,0.0,0.0015908693871524485,1.3218448791828235,174.99613451957703
4800,adam,0.12601395766887047,0.1260137893616593,0.0,1.683072111605598e-07,0.887114777252455,178.71129941940308
4900,adam,0.11370582683019019,0.11370555493326243,0.0,2.718969277598353e-07,0.9678699024353892,182.42971801757812
5000,adam,0.10125856907687618,0.10125822847266673,0.0,3.4060420944732343e-07,0.817709428273021,186.1487798690796
5100,adam,0.08251166268907557,0.08251113869484666,0.0,5.239942289086584e-07,0.6358451923181003,189.8768765926361
5200,adam,0.07052440833001833,0.06970000858869621,0.0,0.0008243997413221213,0.8752654793288687,193.59792804718018
5300,adam,0.05648572868217017,0.056485675715543644,0.0,5.296662653088463e-08,0.6185362830621512,197.31785464286804
5400,adam,0.03473554430997085,0.03470323116718402,0.0,3.231314278682778e-05,0.8351783295000366,201.0428602695465
5500,adam,0.015916861105821512,0.015890952905145132,0.0,2.5908200676379343e-05,2.041085076554796,204.76764702796936
5600,adam,0.010453111534525427,0.01045087018582787,0.0,2.2413486975570927e-06,3.0629465845718418,208.49762535095215
5700,adam,0.007684985795570121,0.007659396520521392,0.0,2.5589275048728854e-05,3.6810879010031345,212.21949744224548
5800,adam,0.005924540626182388,0.005923929461099097,0.0,6.111650832911956e-07,4.2623524778691895,215.94213938713074
5900,adam,0.0048253274159665216,0.004818432870156184,0.0,6.894545810337545e-06,4.482956372504825,219.66830730438232
6000,adam,0.003944377276865356,0.003944361451205854,0.0,1.582565950184689e-08,4.7695423054598125,223.3968243598938
6100,adam,0.0034327644814894434,0.0034152196386716825,0.0,1.7544842817760722e-05,4.7820778798145485,227.1234426498413
6200,adam,0.002878105981487747,0.0028780960847803435,0.0,9.89670740374206e-09,4.925847196412233,230.8504183292389
6300,adam,0.0027284155679197534,0.0026296307267664404,0.0,9.878484115331282e-05,4.804851436223641,234.57792258262634
6400,adam,0.0022462008145219315,0.0022461996179730863,0.0,1.196548845187978e-09,4.847163565726605,238.30352592468262
6500,adam,0.002122405422401266,0.0021083614526417,0.0,1.4043969759565574e-05,4.727337689166234,242.03639674186707
6600,adam,0.0018421753041745752,0.0018421143287983082,0.0,6.097537626700378e-08,4.669183322951308,245.76115489006042
6700,adam,0.001720146454530084,0.0017084799985509819,0.0,1.1666455979102214e-05,4.488187913778766,249.48826003074646
6800,adam,0.0015029850739940562,0.0015029750134790375,0.0,1.0060515018696071e-08,4.409119761455112,253.2168173789978
6900,adam,0.001417102076077956,0.0014169038454987042,0.0,1.982305792517277e-07,4.244978538545075,256.9399719238281
7000,adam,0.0014728141726155068,0.0013234055917764195,0.0,0.0001494085808390872,4.045963890142483,260.6637861728668
7100,adam,0.0011152477354930937,0.001115236202598102,0.0,1.1532894991727321e-08,3.8803928339962,264.38979983329773
7200,adam,0.001077820789667159,0.0010650931905131441,0.0,1.2727599154014944e-05,3.6368506766921715,268.10874223709106
7300,adam,0.0009170708028355061,0.0009170664524127717,0.0,4.350422734434224e-09,3.5654265176887203,271.8353579044342
7400,adam,0.0009105182736533612,0.0008989011511249223,0.0,1.1617122528438863e-05,3.355485733666266,275.56073093414307
7500,adam,0.000721416452179062,0.000721415503221634,0.0,9.489574280323651e-10,3.1834240140436947,279.2815065383911
7600,adam,0.0012223165656289918,0.0007729319958447793,0.0,0.0004493845697842125,2.947107880460474,282.9970018863678
7700,adam,0.0006061164607092477,0.0006061123092100284,0.0,4.1514992193882456e-09,2.828911837642776,286.71978402137756
7800,adam,0.0004886167386388747,0.00048483746664503864,0.0,3.779271993836034e-06,2.6374489731436475,290.44850516319275
7900,adam,0.0005276959741589532,0.000525200261388944,0.0,2.495712770009152e-06,2.509224772873897,294.16635036468506
8000,adam,0.0004055433950796385,0.00040554227002457757,0.0,1.125055060943576e-09,2.408094916361489,297.8908975124359
8100,adam,0.008013533908515159,0.0006113702581971419,0.0,0.007402163650318016,2.2769663554256967,301.61527252197266
8200,adam,0.00034910296602845114,0.0003489895155017238,0.0,1.134505267273343e-07,2.1669266464881867,305.3337366580963
8300,adam,0.0002607993662003419,0.0002607986547111347,0.0,7.114892071684815e-10,1.9949026723929748,309.0556547641754
8400,adam,0.0006523008063095842,0.00036401784398847975,0.0,0.0002882829623211044,1.8342659092376947,312.77886605262756
8500,adam,0.00024124181272280854,0.00024122231735838428,0.0,1.9495364424267792e-08,1.7994254495108737,316.50322365760803
8600,adam,0.00018351157950975396,0.0001835110365126534,0.0,5.429971005618533e-10,1.6500439663179873,320.23090076446533
8700,adam,0.00024589440944280293,0.00021459158497022559,0.0,3.1302824472577354e-05,1.5680526945404152,323.96837282180786
8800,adam,0.0001519217419095696,0.00015192168293747682,0.0,5.89720927774906e-11,1.4883789164931265,327.7017619609833
8900,adam,0.00025677336793874893,0.0001959935921301121,0.0,6.0779775808636824e-05,1.3452851914664874,331.4414005279541
9000,adam,0.00012664321553477014,0.00012663815198260368,0.0,5.063552166461698e-09,1.317493574611188,335.1835300922394
9100,adam,0.027779004707647777,0.0010641800173712612,0.0,0.026714824690276515,1.179048825732935,338.9231650829315
9200,adam,0.00012754327008230972,0.00012730079346302882,0.0,2.4247661928090614e-07,1.1835446944975385,342.6629753112793
9300,adam,9.085976958738554e-05,9.085941339521276e-05,0.0,3.5619217277223196e-10,1.1293322802394143,346.4097294807434
9400,adam,0.00580445825653689,0.0003646609361503906,0.0,0.005439797320386499,1.0653556772979935,350.15541982650757
9500,adam,0.00010824985490090954,0.00010816701766360004,0.0,8.283723730949753e-08,1.072906132706722,353.8979845046997
9600,adam,7.265608025192027e-05,7.265554693627092e-05,0.0,5.33315649341258e-10,1.0141615249069247,357.63520073890686
9700,adam,0.005903345615880515,0.0003091963525552347,0.0,0.0055941492633252805,0.8428114438008648,361.3703396320343
9800,adam,9.090063244914313e-05,9.08313170942636e-05,0.0,6.931535487952388e-08,0.9035843412322122,365.1150734424591
9900,adam,5.80021499458118e-05,5.800163770763303e-05,0.0,5.122381787713153e-10,0.8948292619495816,368.84938645362854
10000,adam,4.2712493853344666e-05,4.271186858329606e-05,0.0,6.252700486089618e-10,0.7628317724650034,372.581032037735
