step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,adam,0.08395761251449585,0.0324074812233448,0.051182687282562256,0.0003674500621855259,0.42740198969841003,33.14783310890198
3000,adam,0.08252351731061935,0.03215073049068451,0.050282832235097885,8.994917152449489e-05,0.427744597196579,34.31866407394409
3100,adam,0.08217393606901169,0.031971417367458344,0.05011808127164841,8.443990373052657e-05,0.4271374046802521,35.455103397369385
3200,adam,0.08687271177768707,0.03348161652684212,0.05189092084765434,0.001500175567343831,0.42801526188850403,36.592660903930664
3300,adam,0.08151428401470184,0.03161013871431351,0.049823060631752014,8.108749898383394e-05,0.42606836557388306,37.76520848274231
3400,adam,0.08641453832387924,0.028000084683299065,0.055467549711465836,0.0029469039291143417,0.43643122911453247,38.92853808403015
3500,adam,0.08082757890224457,0.03123113326728344,0.049523524940013885,7.292048394447193e-05,0.42508387565612793,40.09096646308899
3600,adam,0.08045649528503418,0.0310618057847023,0.04932341352105141,7.12688488420099e-05,0.4244328439235687,41.25118660926819
3700,adam,0.08011732250452042,0.031001580879092216,0.04903640225529671,7.933778397273272e-05,0.4233250319957733,42.382394790649414
3800,adam,0.07969658821821213,0.03065563552081585,0.04897303134202957,6.792309432057664e-05,0.42317453026771545,43.53870439529419
3900,adam,0.07927270233631134,0.030427150428295135,0.04878070577979088,6.484974437626079e-05,0.42251428961753845,44.70799517631531
4000,adam,0.07884161919355392,0.03007679060101509,0.048711542040109634,5.328506449586712e-05,0.42208239436149597,45.87446737289429
4100,adam,0.08195483684539795,0.032397057861089706,0.04858226329088211,0.0009755181381478906,0.4182575047016144,47.01882863044739
4200,adam,0.07790832221508026,0.029675433412194252,0.04817548394203186,5.7407800341024995e-05,0.4203242063522339,48.18616008758545
4300,adam,0.07739860564470291,0.029401283711194992,0.04794242978096008,5.488560418598354e-05,0.41940799355506897,49.39223337173462
4400,adam,0.07734476029872894,0.028636595234274864,0.04854976758360863,0.00015839742263779044,0.42145225405693054,50.525651693344116
4500,adam,0.07634904235601425,0.02884867414832115,0.047447387129068375,5.297740062815137e-05,0.4174157679080963,51.69457697868347
4600,adam,0.07647418975830078,0.02954985201358795,0.04661410301923752,0.0003102365299127996,0.4175540506839752,52.8637900352478
4700,adam,0.07687347382307053,0.029920097440481186,0.0466037318110466,0.00034964672522619367,0.41221871972084045,53.98909592628479
4800,adam,0.07597922533750534,0.028893083333969116,0.04678624868392944,0.00029989471659064293,0.4125652611255646,55.15415096282959
4900,adam,0.07556641101837158,0.028253741562366486,0.047058265656232834,0.0002544074086472392,0.4124753177165985,56.364428997039795
5000,adam,0.07396992295980453,0.028088869526982307,0.045564182102680206,0.00031687263981439173,0.4116687774658203,57.48866319656372
5100,adam,0.0733359158039093,0.02708212286233902,0.04621390625834465,3.989166361861862e-05,0.41220805048942566,58.68229079246521
5200,adam,0.07344969362020493,0.026945890858769417,0.04631957411766052,0.00018423021538183093,0.41113486886024475,59.83400011062622
5300,adam,0.0731966495513916,0.027631085366010666,0.04514751583337784,0.00041804887587204576,0.4111301898956299,60.96662473678589
5400,adam,0.07247113436460495,0.02695656754076481,0.04539530724287033,0.00011926453589694574,0.41078364849090576,62.089900493621826
5500,adam,0.07208296656608582,0.026477733626961708,0.045581139624118805,2.409861008345615e-05,0.4105340540409088,63.244446992874146
5600,adam,0.07186921685934067,0.026396645233035088,0.045448776334524155,2.3795877496013418e-05,0.4096095561981201,64.39945912361145
5700,adam,0.07162737101316452,0.026331420987844467,0.045275673270225525,2.0269992091925815e-05,0.40930458903312683,65.52214789390564
5800,adam,0.07701249420642853,0.029109282419085503,0.046965599060058594,0.0009376118541695178,0.41648802161216736,66.68306016921997
5900,adam,0.07146767526865005,0.026377221569418907,0.04501348361372948,7.69692487665452e-05,0.40948837995529175,67.85673475265503
6000,adam,0.07114673405885696,0.026285221800208092,0.04483018070459366,3.132961501250975e-05,0.4080696702003479,69.03415560722351
6100,adam,0.0713728815317154,0.026500890031456947,0.044767122715711594,0.00010486338578630239,0.40952610969543457,70.13940811157227
6200,adam,0.0708274394273758,0.025957658886909485,0.04485190659761429,1.7874539480544627e-05,0.40862220525741577,71.28968858718872
6300,adam,0.07124914973974228,0.025870876386761665,0.04530326649546623,7.500432548113167e-05,0.4105127155780792,72.41863751411438
6400,adam,0.0709688812494278,0.026363879442214966,0.044539500027894974,6.55056064715609e-05,0.406572550535202,73.52636241912842
6500,adam,0.07043859362602234,0.02581062912940979,0.04458777979016304,4.018745676148683e-05,0.40764686465263367,74.66714835166931
6600,adam,0.07024398446083069,0.025814330205321312,0.04440419375896454,2.545815732446499e-05,0.4071441888809204,75.81207585334778
6700,adam,0.07026788592338562,0.02577114850282669,0.044469203799963,2.753528860921506e-05,0.4076043963432312,76.90993928909302
6800,adam,0.07015979290008545,0.026033150032162666,0.04401824250817299,0.0001084009709302336,0.4057333767414093,78.07776975631714
6900,adam,0.07294607162475586,0.02751554735004902,0.04518922045826912,0.00024130289966706187,0.4107947051525116,79.28801488876343
7000,adam,0.06999578326940536,0.025652138516306877,0.04432317614555359,2.0469582523219287e-05,0.4068770110607147,80.46123909950256
7100,adam,0.06971738487482071,0.025601696223020554,0.04410172626376152,1.396172410750296e-05,0.4056185483932495,81.55573654174805
7200,adam,0.06963347643613815,0.025397032499313354,0.044199153780937195,3.7288198655005544e-05,0.40584978461265564,82.72509551048279
7300,adam,0.06949352473020554,0.025467686355113983,0.04401623085141182,9.600889825378545e-06,0.4054986238479614,83.91954350471497
7400,adam,0.06976696848869324,0.025777187198400497,0.043946996331214905,4.278402775526047e-05,0.4042167365550995,85.062495470047
7500,adam,0.07036497443914413,0.026704374700784683,0.04349507391452789,0.00016553292516618967,0.4037122130393982,86.20900273323059
7600,adam,0.07517196983098984,0.030287014320492744,0.0445171557366848,0.00036779913352802396,0.40936577320098877,87.38446736335754
7700,adam,0.06953974068164825,0.025134889408946037,0.0442957878112793,0.00010906147508649155,0.4058639407157898,88.51284527778625
7800,adam,0.06911278516054153,0.02527046948671341,0.043828967958688736,1.3342467354959808e-05,0.40497109293937683,89.69887113571167
7900,adam,0.0688968375325203,0.025332776829600334,0.04355219379067421,1.1868204637721647e-05,0.40364131331443787,90.85074877738953
8000,adam,0.06879574805498123,0.025293009355664253,0.043471451848745346,3.128185198875144e-05,0.40386873483657837,91.98232650756836
8001,lbfgs,0.21483896672725677,0.16316987574100494,0.04661779850721359,0.005051301792263985,0.3986188471317291,92.00089502334595
8100,lbfgs,0.06712187081575394,0.02471384033560753,0.04240237548947334,5.655680979543831e-06,0.40284326672554016,93.77121567726135
8200,lbfgs,0.06355375796556473,0.023811645805835724,0.03969207778573036,5.002771285944618e-05,0.3920597434043884,95.70745158195496
8300,lbfgs,0.05290646106004715,0.02025720104575157,0.032561272382736206,8.798831549938768e-05,0.36341217160224915,97.6161105632782
8400,lbfgs,0.04525749012827873,0.01924836076796055,0.02586941048502922,0.00013971637235954404,0.3358328640460968,99.59714984893799
8500,lbfgs,0.03837183862924576,0.01666054129600525,0.02155814878642559,0.00015314604388549924,0.3161875009536743,101.54232215881348
