step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4900,adam,0.24827474355697632,0.24827472865581512,0.0,1.9013434382486594e-08,1.1766613721847534,85.20640230178833
5000,adam,0.23643556237220764,0.23643483221530914,0.0,7.304325322365912e-07,0.9649880528450012,86.9210753440857
5001,lbfgs,0.2238963395357132,0.2236999124288559,0.0,0.0001964341790881008,1.236364483833313,87.14686918258667
5100,lbfgs,0.00022714021906722337,0.0002271006815135479,0.0,3.9531542483928206e-08,1.4924094676971436,119.14254522323608
5200,lbfgs,1.0251779940517736e-06,1.025176970870234e-06,0.0,1.0302869668521453e-12,0.002027308102697134,150.27544331550598
5300,lbfgs,1.0251779940517736e-06,1.025176970870234e-06,0.0,1.0302869668521453e-12,0.002027308102697134,160.49955582618713
5400,lbfgs,1.0251779940517736e-06,1.025176970870234e-06,0.0,1.0302869668521453e-12,0.002027308102697134,170.72646236419678
5500,lbfgs,1.0251779940517736e-06,1.025176970870234e-06,0.0,1.0302869668521453e-12,0.002027308102697134,180.95672297477722
5600,lbfgs,1.0251779940517736e-06,1.025176970870234e-06,0.0,1.0302869668521453e-12,0.002027308102697134,191.19898509979248
5700,lbfgs,1.0251779940517736e-06,1.025176970870234e-06,0.0,1.0302869668521453e-12,0.002027308102697134,201.43310117721558
5800,lbfgs,1.0251779940517736e-06,1.025176970870234e-06,0.0,1.0302869668521453e-12,0.002027308102697134,211.66799473762512
5900,lbfgs,1.0251779940517736e-06,1.025176970870234e-06,0.0,1.0302869668521453e-12,0.002027308102697134,221.90116453170776
6000,lbfgs,1.0251779940517736e-06,1.025176970870234e-06,0.0,1.0302869668521453e-12,0.002027308102697134,232.1364152431488
