step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3800,adam,0.08559187291491209,0.033247639680304225,0.05218194869623411,0.00016228453837375943,0.42704913926772287,389.142520904541
3900,adam,0.09776108940031804,0.03573815423492123,0.05882563406194775,0.003197301103449048,0.44593620107391324,399.3896291255951
4000,adam,0.08505018344030592,0.03296986267331558,0.05192007002938033,0.00016025073761001402,0.4255507761090456,409.63642716407776
4100,adam,0.08467895363117955,0.03276082942634277,0.051776123538730116,0.0001420006661066693,0.42508135345094394,419.8845236301422
4200,adam,0.08432103416821105,0.0326147376917815,0.051574202630280674,0.00013209384614887448,0.4244104663226413,430.1383328437805
4300,adam,0.08410313043666251,0.03231892366916401,0.05166086079930006,0.00012334596819843922,0.42402878424305096,440.39084935188293
4400,adam,0.08374773182969236,0.03224774786611791,0.05138502656016572,0.00011495740340873741,0.4231976971958902,450.64352321624756
4500,adam,0.08359040361776407,0.032135276082434445,0.051319998942622416,0.00013512859270720296,0.42236499930655913,460.8996391296387
4600,adam,0.0832131893315902,0.031955890729217985,0.05114250152187113,0.00011479708050109478,0.42169767756334503,471.147718667984
4700,adam,0.08284786735386261,0.03174419810662421,0.05099849884438858,0.00010517040284980603,0.42099969685772537,481.40103363990784
4800,adam,0.0897896841958919,0.03445514928118458,0.05288222899491629,0.0024523059197910243,0.42781469948529877,491.65004682540894
4900,adam,0.08227074815381683,0.03138427768579035,0.05077200933388433,0.00011446113414214515,0.4193242304374922,501.9025664329529
5000,adam,0.08181705358232205,0.031138547670077094,0.050576241440707416,0.00010226447153755138,0.4183991742494753,512.1493196487427
5100,adam,0.0815747615817139,0.030382149410415445,0.05107058066745832,0.00012203150384012682,0.41905908317924534,522.3927934169769
5200,adam,0.08095038111955813,0.030650984726549348,0.05020189259705192,9.750379595685571e-05,0.416318430116497,532.6417727470398
5300,adam,0.0803506196157766,0.03032325216688428,0.049935175861522775,9.219158736955256e-05,0.4148485050880859,542.8970675468445
5400,adam,0.07970248217383463,0.029986055574398006,0.049626795826026554,8.96307734100647e-05,0.4130231629951414,553.1545760631561
5500,adam,0.07925266385065409,0.029939156334260652,0.04920816407687347,0.00010534343951996816,0.41105195078640944,563.4145884513855
5600,adam,0.07869193205153797,0.029560896446362426,0.04904345361512673,8.758199004881812e-05,0.4096230797131982,573.671816110611
5700,adam,0.07820171416882561,0.029315735561929804,0.04880717197137086,7.88066355249384e-05,0.40835468222309873,583.9316759109497
5800,adam,0.07790832614054802,0.029406158459562744,0.048404080711604264,9.808696938101496e-05,0.40709678765429125,594.1930484771729
5900,adam,0.07748010048041519,0.028952499644567378,0.048456153212266,7.144762358181547e-05,0.40645195605082485,604.4602382183075
6000,adam,0.07707663178484517,0.02871097063501939,0.048300333664009085,6.53274858166894e-05,0.4056574276665908,614.7282972335815
6100,adam,0.07667300402823599,0.028469158259386694,0.04814365035627056,6.019541257873427e-05,0.40486425480554167,624.998197555542
6200,adam,0.07636567363938652,0.028280929096223352,0.04802113042275034,6.361412041283195e-05,0.40394011241873806,635.2640585899353
6300,adam,0.07598844872423441,0.028073791462042676,0.04785968912010597,5.49681420857641e-05,0.4031408264657933,645.5309686660767
6400,adam,0.07726023284231123,0.030159409306062333,0.045848509388420985,0.0012523141478279194,0.39989472831287537,655.7977397441864
6500,adam,0.07526244309520277,0.027648581094153617,0.04757251984368614,4.134215736300826e-05,0.4014983114889849,666.0699279308319
6600,adam,0.07487094710717924,0.02753067113574636,0.047300831688575594,3.944428285728651e-05,0.40034201460498964,676.343044757843
6700,adam,0.07444952077830554,0.027188442333566373,0.047229607664000105,3.147078073906437e-05,0.3994268356396358,686.6134107112885
6800,adam,0.07386100527673362,0.026886714766719843,0.04694777538553866,2.651512447511124e-05,0.39794720951120527,696.8914437294006
6900,adam,0.07301788142967536,0.026079769904844684,0.04688510277017459,5.300875465608677e-05,0.39627034971125735,707.1723148822784
7000,adam,0.07109756534538951,0.026513963641994365,0.04455924458334364,2.435712005149969e-05,0.38433284375020266,717.4600336551666
7100,adam,0.06935383275775231,0.02662249867741133,0.0427000005459893,3.133353435168866e-05,0.3736013530799397,727.7528357505798
7200,adam,0.06727336345260185,0.025422972026216267,0.04180202733555758,4.836409082800196e-05,0.36526411618790733,738.044261932373
7300,adam,0.0655055624914949,0.025738477842572053,0.039706289015618,6.0795633304852194e-05,0.35456496636588813,748.3352897167206
7400,adam,0.06386404094904918,0.022752817316954867,0.040760632103484705,0.0003505915286096068,0.35408386081549703,758.6287591457367
7500,adam,0.05816162451499097,0.022543523126004526,0.035598720096605155,1.9381292381290968e-05,0.330967692131344,768.9286136627197
7600,adam,0.07224298219570202,0.03431554114981057,0.03302037579514575,0.004907065250745695,0.3550379237633179,779.2233419418335
7700,adam,0.05168021838318154,0.0204060794343906,0.031247624739590227,2.6514209200720722e-05,0.3193536528001076,789.5191586017609
7800,adam,0.048456151866487066,0.019253141182265135,0.029172148449080552,3.086223514137673e-05,0.30981781079589554,799.8177552223206
7900,adam,0.04554187935346347,0.018091646688149093,0.02742135379132499,2.887887398938531e-05,0.3018200401802361,810.1130902767181
8000,adam,0.08403463822110281,0.046956882652928106,0.035503861638775,0.0015738939293997035,0.30677609833813085,820.4137270450592
8100,adam,0.04065953211092952,0.016737985161734872,0.02390207033809187,1.9476611102773488e-05,0.26799808629022526,830.7137272357941
8200,adam,0.036611842647163356,0.014507811532631405,0.022086634227449935,1.7396887082017333e-05,0.2759777227536584,841.0124499797821
8300,adam,0.03488394949016661,0.01348409418210311,0.02136043949863285,3.941580943065492e-05,0.2727413977628493,851.3143603801727
8400,adam,0.032332913628049756,0.0128784846794312,0.019441342580277292,1.3086368341265698e-05,0.26437779957118107,861.6129035949707
8500,adam,0.03085311546273138,0.012303836782156024,0.018535915090534382,1.336359004097726e-05,0.2593752810177025,871.9121792316437
8600,adam,0.029043452469453175,0.012016473892985732,0.017013498064043113,1.3480512424327544e-05,0.23635793739958935,882.2080111503601
8700,adam,0.09436855063205342,0.045029846042892126,0.032727269168375483,0.01661143542078582,0.3399802890943478,892.5013198852539
8800,adam,0.02650528991307022,0.010004920269804344,0.016480963553243303,1.9406090022574587e-05,0.24555046420360646,902.7915043830872
8900,adam,0.02353160918712674,0.009996906830890186,0.013508721836644557,2.5980519591996753e-05,0.23125039239276016,913.0850975513458
9000,adam,0.020123160770251877,0.008343606138837313,0.011765252508586102,1.4302122828463803e-05,0.22217298480723882,923.3847842216492
9100,adam,0.01994839734779936,0.008515860198718765,0.011401032363419654,3.1504785660941756e-05,0.22787954852554093,933.6802287101746
9200,adam,0.015860281129861323,0.007006066082008272,0.008843448250270378,1.076679758267405e-05,0.21278130812203233,943.978488445282
9300,adam,0.01363017181891665,0.00622267758570743,0.007395401629144105,1.2092604065114978e-05,0.2084953483559509,954.2781450748444
9400,adam,0.01182802061743768,0.005559263906605579,0.006257713866654247,1.1042844177854116e-05,0.2063989478013165,964.573410987854
9500,adam,0.010819651268614559,0.0050195686581469565,0.005743856117716769,5.6226492750833944e-05,0.2045024698537301,974.8646960258484
9600,adam,0.008993532786176974,0.0044960836869219565,0.004486917758756064,1.0531340498955286e-05,0.2024989783181624,985.1547222137451
9700,adam,0.04120233340978167,0.022945851362245456,0.01707708988008752,0.0011793921674486893,0.35060564612993433,995.4393019676208
9800,adam,0.01956129756179702,0.008637499808460987,0.010896591540695801,2.720621264023045e-05,0.32449627682545046,1005.7171082496643
9900,adam,0.015514009132489837,0.007141835666448404,0.008348516423817714,2.365704222371972e-05,0.3188788684128462,1015.998571395874
10000,adam,0.012970343561659468,0.006197057584983277,0.006755604503474962,1.7681473201228123e-05,0.3139027347210411,1026.2849798202515
10100,adam,0.011176926832907611,0.0055245977885986786,0.005638346234610663,1.3982809698269387e-05,0.31082228105494925,1036.5665698051453
10200,adam,0.009684781256384792,0.005077228886491085,0.004594323608155154,1.3228761738552341e-05,0.30685000129900375,1046.8510735034943
10300,adam,0.008629783999987387,0.004719049906024119,0.003898134645491659,1.2599448471609708e-05,0.3054293795254433,1057.1284399032593
10400,adam,0.007829850311735921,0.004371738615766262,0.003446950677085047,1.116101888461112e-05,0.30506182199901366,1067.4032645225525
10500,adam,0.007175483273886589,0.004041665812590982,0.0031240161767795505,9.80128451605591e-06,0.30498913001525785,1077.6851835250854
10600,adam,0.00663370611642359,0.0037408841616853325,0.002884187282025342,8.634672712915696e-06,0.305053980157139,1087.9611356258392
10700,adam,0.006183348732265861,0.0034757674439511122,0.0026999409468552267,7.640341459521877e-06,0.3052096711475367,1098.232016801834
10800,adam,0.005805337290251504,0.003244627139199452,0.0025539108681914154,6.7992828606369336e-06,0.3054214798844404,1108.5130653381348
10900,adam,0.005482284061451376,0.003041319222364235,0.002434868186077265,6.096653009876054e-06,0.30565318898033783,1118.796088218689
11000,adam,0.005200901875856402,0.0028599750257543746,0.0023354138733595563,5.5129767424707726e-06,0.3058805670024464,1129.0892322063446
11100,adam,0.005058207075517936,0.002776533540497681,0.0022752021787709863,6.471356249268776e-06,0.3051278877744218,1139.3825597763062
11200,adam,0.004778400276371944,0.0025608138125398946,0.002212182834412372,5.403629419677355e-06,0.3060711935870646,1149.6741034984589
11300,adam,0.007704342882879675,0.005554596858885796,0.0021123699940171917,3.7376029976687225e-05,0.304311315780474,1159.9702944755554
11400,adam,0.004446432981525971,0.0023340565547796334,0.002107066839644566,5.309587101770716e-06,0.30634820340535585,1170.269597530365
11500,adam,0.004431339099244167,0.002379782763076969,0.002045152547320294,6.403788846903786e-06,0.30597417015643685,1180.5663464069366
11600,adam,0.004275454727975562,0.0022511461206881508,0.0020181155261584423,6.193081128969194e-06,0.3060391879387823,1190.8670556545258
11700,adam,0.004038165968450014,0.0020472341452508736,0.001985840945170694,5.090878028446107e-06,0.30630081189983466,1201.1674678325653
11800,adam,0.00575708313136325,0.003732659130742886,0.002005321410730911,1.910258988945338e-05,0.3067353477514591,1211.467779636383
11900,adam,0.003924020776448389,0.001997377837798036,0.0019212922098803395,5.35072877001332e-06,0.3059398255595078,1221.7684564590454
12000,adam,0.003791862652742372,0.0018633585106903774,0.0019225251129198623,5.979029132132241e-06,0.30615261251101106,1232.0649127960205
12001,lbfgs,0.059807173989409816,0.05751199233502696,0.002016632020361921,0.0002785496340209325,0.29586007484056887,1232.2053656578064
12100,lbfgs,0.0030490712414311945,0.001489645306909139,0.0015528407408513384,6.58519367071701e-06,0.30769999612098753,1242.969929933548
12200,lbfgs,0.0026740058295342895,0.0012060425907657046,0.0014615050159596194,6.458222808965669e-06,0.307295686220806,1254.0049097537994
12300,lbfgs,0.0023408845706892087,0.0010251705964913072,0.0013140089194558498,1.705054742051864e-06,0.30798553625597824,1265.0372009277344
12400,lbfgs,0.002184436597902201,0.0009444536229118857,0.0012379691412854246,2.013833704890557e-06,0.3075606338594501,1276.0770335197449
12500,lbfgs,0.0020573935895903455,0.000881786339308092,0.0011744275844793389,1.1796658029146104e-06,0.30760144943771434,1287.1415259838104
12600,lbfgs,0.0019657737246993176,0.0008465075319151162,0.001118153120272619,1.1130725115821152e-06,0.30724304418685866,1298.2265181541443
12700,lbfgs,0.00187797782423839,0.0007979805009409656,0.0010788305330382945,1.1667902591299987e-06,0.3074440630866134,1309.275274515152
12800,lbfgs,0.0018144970657509793,0.0007321892134404212,0.0010804518430377005,1.8560092728576728e-06,0.30701973499493135,1320.3704254627228
12900,lbfgs,0.001742785802165591,0.0006960486991040892,0.001045977001668665,7.601013928369427e-07,0.3063511664131102,1331.4844241142273
13000,lbfgs,0.001684433934816148,0.0006748784363111304,0.0010090504594810004,5.050390240171233e-07,0.30507404267154625,1342.592878818512
13100,lbfgs,0.0016293944920050272,0.000667507814558841,0.0009593872990224814,2.4993784237047597e-06,0.3034017620113747,1353.6931533813477
13200,lbfgs,0.0014480794521073627,0.0006174596913726955,0.0008274358514453709,3.183909289296389e-06,0.29255322203803313,1364.7950103282928
