step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3001,lbfgs,0.094277608793049,0.039482367322740616,0.05437690177474784,0.00041833969556054156,0.43969765129193733,968.4155292510986
3100,lbfgs,0.05597523008520162,0.024445769430232425,0.031459399858553526,7.006079641566344e-05,0.33319247100464694,1166.1936852931976
3200,lbfgs,0.021839555817720745,0.009950992244493154,0.011837187640308482,5.1375932919109466e-05,0.2760680504104586,1367.181135892868
3300,lbfgs,0.011970253327447687,0.005418971880940429,0.006519838109541466,3.1443336965791963e-05,0.26739898893490827,1570.9418907165527
3400,lbfgs,0.009713778955329476,0.004095110493464359,0.005613077442447316,5.59101941780089e-06,0.26841448849940014,1773.3558871746063
3500,lbfgs,0.008662363520582925,0.003393989008362577,0.005266449260534835,1.925251685512819e-06,0.2711107512806715,1975.0841510295868
3600,lbfgs,0.0080167534275482,0.0031227284805070365,0.004890587175972483,3.437771068678903e-06,0.27311055166521897,2178.590131998062
3700,lbfgs,0.007570278016362866,0.0029334493267760987,0.004633823399438972,3.0052901477954035e-06,0.2720266959328334,2380.720022916794
3800,lbfgs,0.007250221694681141,0.0027858114543381236,0.004461983377111315,2.426863231702325e-06,0.2726627544046949,2581.8495376110077
3900,lbfgs,0.006877274192913779,0.0027462758247832207,0.004129346657404695,1.6517107258629403e-06,0.272455909958298,2785.0332956314087
4000,lbfgs,0.006383365330526617,0.0026752962879984517,0.0037069673070384145,1.1017354897506593e-06,0.27254915555476483,2988.497040748596
4100,lbfgs,0.005957525356558626,0.0025442400425958085,0.0034107136073063303,2.5717066564870718e-06,0.27070526645655907,3191.334874391556
4200,lbfgs,0.005581086344364213,0.002398343258583369,0.003177384884007478,5.358201773366202e-06,0.27057679171026744,3394.6811492443085
4300,lbfgs,0.005306661775166236,0.0022879985279294986,0.0030177190007777363,9.442464590009582e-07,0.27025011178380876,3596.038569688797
4400,lbfgs,0.005038093186288428,0.0021502614735296054,0.0028865043647047345,1.3273480540880643e-06,0.26933501935578724,3799.4862463474274
4500,lbfgs,0.004711019335158788,0.0020073857032604113,0.0027027977863225295,8.358455758478357e-07,0.2692229693836516,4000.2789714336395
4600,lbfgs,0.004401890462991381,0.0019483138145609787,0.0024530146826701564,5.619657602453653e-07,0.2696957894656119,4202.223126888275
4700,lbfgs,0.003985276669095427,0.0018039770658302807,0.0021795529410262205,1.7466622389252016e-06,0.2696965557570681,4404.364348888397
4800,lbfgs,0.0036258887658162475,0.0016714928177514218,0.0019537903706660278,6.055773987977664e-07,0.2704470184646736,4607.206763505936
4900,lbfgs,0.0031803132628890267,0.0014805807952344683,0.0016984715829478736,1.260884706684503e-06,0.27221306933196654,4809.423424959183
5000,lbfgs,0.0028376982745126557,0.0012600624130122923,0.0015757351726541436,1.9006888462200493e-06,0.27446882796307925,5013.1334233284
