step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.4937898814678192,0.4937608242034912,0.0,2.905289875343442e-05,1.0057332515716553,19.505868434906006
1900,adam,0.5026055574417114,0.5026051998138428,0.0,3.538884527642949e-07,1.0051442384719849,20.58362889289856
2000,adam,0.4907298684120178,0.49066415429115295,0.0,6.571353878825903e-05,1.0046427249908447,21.661763191223145
2100,adam,0.42982691526412964,0.4271000027656555,0.0,0.0027268987614661455,1.1857059001922607,22.726081132888794
2200,adam,0.4083704650402069,0.4083659052848816,0.0,4.568489657685859e-06,1.6036269664764404,23.798635482788086
2300,adam,0.38968798518180847,0.38968685269355774,0.0,1.1438226010795915e-06,1.595290184020996,24.83763313293457
2400,adam,0.381026029586792,0.3739660084247589,0.0,0.007060018368065357,1.285659670829773,25.914978981018066
2500,adam,0.36785149574279785,0.3671404719352722,0.0,0.0007110260194167495,1.0448979139328003,27.00080704689026
2600,adam,0.35618647933006287,0.356178879737854,0.0,7.5992202255292796e-06,0.9860256910324097,28.07309341430664
2700,adam,0.33176982402801514,0.3312506377696991,0.0,0.0005191938253119588,0.9997178912162781,29.141964197158813
2800,adam,0.3143795132637024,0.31405875086784363,0.0,0.0003207575355190784,1.0445590019226074,30.21091103553772
2900,adam,0.31618401408195496,0.31616678833961487,0.0,1.7235430277651176e-05,0.9666334390640259,31.277577877044678
3000,adam,0.302467942237854,0.3024653494358063,0.0,2.6044342575914925e-06,1.0770787000656128,32.34877324104309
3100,adam,0.30284708738327026,0.28013890981674194,0.0,0.022708173841238022,1.4353523254394531,33.41433525085449
3200,adam,0.2718455195426941,0.2718455195426941,0.0,4.8633399529762755e-09,1.6204097270965576,34.48270654678345
3300,adam,0.2624708414077759,0.26247063279151917,0.0,2.057792301002337e-07,1.4464632272720337,35.55208611488342
3400,adam,0.25757548213005066,0.25757187604904175,0.0,3.598099056034698e-06,1.2532985210418701,36.62011456489563
3500,adam,0.2504189610481262,0.2504187822341919,0.0,1.7308133237747825e-07,1.0295535326004028,37.68922543525696
3600,adam,0.23018288612365723,0.23017726838588715,0.0,5.616784619633108e-06,1.123950719833374,38.74857831001282
3700,adam,0.211652472615242,0.21165233850479126,0.0,1.3102892637562036e-07,1.3101699352264404,39.8024263381958
3800,adam,0.20225004851818085,0.20224963128566742,0.0,4.1840314679575386e-07,1.1292617321014404,40.87126922607422
3900,adam,0.19147177040576935,0.19146491587162018,0.0,6.847611530247377e-06,0.9233845472335815,41.933366775512695
4000,adam,0.17347615957260132,0.17347589135169983,0.0,2.635878217915888e-07,1.4233026504516602,42.99890613555908
4100,adam,0.16785314679145813,0.16771583259105682,0.0,0.00013731405488215387,1.6959632635116577,44.06946587562561
4200,adam,0.1618630737066269,0.16186299920082092,0.0,7.341577656916343e-08,1.5881978273391724,45.1489531993866
4300,adam,0.14408639073371887,0.14408136904239655,0.0,5.017586772737559e-06,1.2131679058074951,46.23673605918884
4400,adam,0.13084493577480316,0.13084474205970764,0.0,1.892132388547907e-07,1.2425587177276611,47.30966925621033
4500,adam,0.11750954389572144,0.11738271266222,0.0,0.00012683001114055514,1.9419101476669312,48.373833894729614
4600,adam,0.11206033825874329,0.11206024140119553,0.0,9.381891885595905e-08,2.277988910675049,49.4362518787384
4700,adam,0.10596694052219391,0.1058860719203949,0.0,8.087080641416833e-05,2.2367069721221924,50.502681016922
4800,adam,0.1012190580368042,0.10121893137693405,0.0,1.2773007540545223e-07,2.0638604164123535,51.59526324272156
4900,adam,0.08370887488126755,0.08365239948034286,0.0,5.64784204470925e-05,1.0772477388381958,52.689783811569214
5000,adam,0.06709980219602585,0.06709931790828705,0.0,4.83800079109642e-07,1.2634270191192627,53.78250050544739
5100,adam,0.060165319591760635,0.0601651594042778,0.0,1.5890041993316117e-07,1.808767318725586,54.86508655548096
5200,adam,0.05553785338997841,0.05553776025772095,0.0,9.164685366158665e-08,2.2031538486480713,55.94121766090393
5300,adam,0.04823236167430878,0.0480920635163784,0.0,0.00014029843441676348,1.909186840057373,57.01387000083923
5400,adam,0.027524268254637718,0.025716204196214676,0.0,0.0018080633599311113,0.9141101241111755,58.08747839927673
5500,adam,0.022180095314979553,0.015675801783800125,0.0,0.006504293065518141,1.8319807052612305,59.14887595176697
5600,adam,0.01078429538756609,0.010710081085562706,0.0,7.421443297062069e-05,2.9498438835144043,60.22012138366699
5700,adam,0.007805704604834318,0.007805530913174152,0.0,1.738168009524088e-07,3.7717444896698,61.29565978050232
5800,adam,0.006789650768041611,0.006482113618403673,0.0,0.0003075373242609203,4.316965103149414,62.388062715530396
5900,adam,0.005481672007590532,0.0054816631600260735,0.0,8.693481490240629e-09,4.760721683502197,63.4784791469574
6000,adam,0.005161532666534185,0.005048241466283798,0.0,0.00011329101835144684,4.943246364593506,64.55200219154358
6100,adam,0.004644317086786032,0.004644299857318401,0.0,1.7190963319535513e-08,5.276593208312988,65.62324380874634
6200,adam,0.009271657094359398,0.004575685132294893,0.0,0.004695971962064505,5.456623554229736,66.68903732299805
6300,adam,0.004017357248812914,0.004017295781522989,0.0,6.149800668708849e-08,5.57560396194458,67.76256656646729
6400,adam,0.0038048073183745146,0.0038047691341489553,0.0,3.807780046827247e-08,5.727618217468262,68.8264832496643
6500,adam,0.0036408889573067427,0.0036324546672403812,0.0,8.434201845375355e-06,5.658387184143066,69.89487814903259
6600,adam,0.003484394634142518,0.003484382526949048,0.0,1.199322419154214e-08,5.743597030639648,70.97462725639343
6700,adam,0.0037371658254414797,0.0033466333989053965,0.0,0.00039053248474374413,5.663064956665039,72.0587215423584
6800,adam,0.0031640275847166777,0.0031639740336686373,0.0,5.3501914010212204e-08,5.7299089431762695,73.14052534103394
6900,adam,0.004516822751611471,0.0034200099762529135,0.0,0.0010968127753585577,5.792536735534668,74.21864295005798
7000,adam,0.0030924768652766943,0.003092039842158556,0.0,4.3704841345970635e-07,5.760003089904785,75.29219961166382
7100,adam,0.0030680769123136997,0.003068070625886321,0.0,6.324905488241939e-09,5.8449530601501465,76.35775589942932
7200,adam,0.0029505209531635046,0.0029371168930083513,0.0,1.340398102911422e-05,5.72791862487793,77.41754579544067
7300,adam,0.002558251144364476,0.0025582362432032824,0.0,1.501179980323286e-08,5.646487236022949,78.48132562637329
7400,adam,0.005879314616322517,0.0027691773138940334,0.0,0.0031101370695978403,5.481882095336914,79.54837012290955
7500,adam,0.0024322920944541693,0.002432172419503331,0.0,1.1960506185459963e-07,5.459584712982178,80.61258792877197
7600,adam,0.0022478317841887474,0.002247824799269438,0.0,6.8763190697040955e-09,5.428211212158203,81.68276500701904
7700,adam,0.0021674176678061485,0.002040828811004758,0.0,0.00012658890045713633,5.139979839324951,82.76267504692078
7800,adam,0.001870074775069952,0.0018700717482715845,0.0,2.9821352054426598e-09,5.03794527053833,83.84200048446655
7900,adam,0.0018540119053795934,0.0018485969631001353,0.0,5.414921815827256e-06,4.89511251449585,84.91879439353943
8000,adam,0.009203401394188404,0.0018466616747900844,0.0,0.007356739602982998,4.756263732910156,85.96791481971741
8100,adam,0.0015473630046471953,0.0015473444946110249,0.0,1.8508902854819098e-08,4.554856777191162,87.01287698745728
8200,adam,0.008774408139288425,0.0016211814945563674,0.0,0.0071532269939780235,4.420654773712158,88.07253956794739
8300,adam,0.0013179003726691008,0.0013175318017601967,0.0,3.686271554670384e-07,4.233708381652832,89.13435959815979
8400,adam,0.0011223603505641222,0.0011152728693559766,0.0,7.087458470778074e-06,4.065699577331543,90.19389367103577
8500,adam,0.0010708958143368363,0.0010693712392821908,0.0,1.5245636859617662e-06,3.752673864364624,91.25644946098328
8600,adam,0.0009153106366284192,0.000915308715775609,0.0,1.935168914002361e-09,3.6145925521850586,92.3198664188385
8700,adam,0.0009382439311593771,0.0009296388598158956,0.0,8.60509135236498e-06,3.529780149459839,93.39124703407288
8800,adam,0.0009973240084946156,0.000773098086938262,0.0,0.0002242259361082688,3.3736162185668945,94.46301078796387
8900,adam,0.0007572715985588729,0.0007559777004644275,0.0,1.29389445646666e-06,3.188380718231201,95.53290438652039
9000,adam,0.0006180790369398892,0.0006179760093800724,0.0,1.0300043129518599e-07,3.0161538124084473,96.60289239883423
9100,adam,0.000626075197942555,0.0006246562115848064,0.0,1.418988176737912e-06,2.901219606399536,97.67269659042358
9200,adam,0.000502620474435389,0.0005026174476370215,0.0,3.0113727067515583e-09,2.7739439010620117,98.70788550376892
9300,adam,0.0004863753274548799,0.0004861449124291539,0.0,2.3041972951887146e-07,2.597125291824341,99.73660111427307
9400,adam,0.0005498146638274193,0.0003958987654186785,0.0,0.00015391588385682553,2.4329190254211426,100.77908062934875
9500,adam,0.000436927133705467,0.0004365009081084281,0.0,4.2622809814929496e-07,2.362966537475586,101.84890818595886
9600,adam,0.0003407579497434199,0.0003407566109672189,0.0,1.3416557864687206e-09,2.2699246406555176,102.91586303710938
9700,adam,0.00043788657058030367,0.0003867751220241189,0.0,5.1111452194163576e-05,2.0840587615966797,103.99989223480225
9800,adam,0.0002827228163369,0.00028270669281482697,0.0,1.613270939060385e-08,2.0548980236053467,105.08599829673767
9900,adam,0.00264937337487936,0.00047139194793999195,0.0,0.0021779814269393682,1.9385452270507812,106.16981959342957
10000,adam,0.00026741414330899715,0.00026720704045146704,0.0,2.0711159720576688e-07,1.8887341022491455,107.25790023803711
10001,lbfgs,0.0002672388800419867,0.0002672342234291136,0.0,4.653889273953382e-09,1.8887892961502075,107.29947853088379
10100,lbfgs,2.0069299353053793e-05,2.0068120647920296e-05,0.0,1.1790008969114751e-09,0.14542868733406067,110.28862833976746
10200,lbfgs,5.797499397885986e-06,5.7970514717453625e-06,0.0,4.479248083555376e-10,0.04279227554798126,113.7464919090271
10300,lbfgs,3.4578631584736286e-06,3.4578345093905227e-06,0.0,2.861587355962314e-11,0.0019741179421544075,117.14253950119019
10400,lbfgs,3.0189899007382337e-06,3.0189457902451977e-06,0.0,4.409628912016572e-11,0.006863251328468323,120.56624269485474
10500,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,123.11675024032593
10600,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,125.21273899078369
10700,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,127.3159990310669
10800,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,129.4344344139099
10900,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,131.53245568275452
11000,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,133.63778448104858
11100,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,135.73542737960815
11200,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,137.8342113494873
11300,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,139.93764114379883
11400,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,142.03819012641907
11500,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,144.12873315811157
11600,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,146.2265865802765
11700,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,148.33169770240784
11800,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,150.43307971954346
11900,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,152.52627992630005
12000,lbfgs,2.8830002065660665e-06,2.8829920211137505e-06,0.0,8.257007924616921e-12,0.004048014525324106,154.6102933883667
