step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3400,adam,0.43725043535232544,0.43713992834091187,0.0,0.00011051949695684016,1.064022183418274,31.091306447982788
3500,adam,0.41559529304504395,0.41442805528640747,0.0,0.0011672326363623142,1.114690899848938,32.00117826461792
3600,adam,0.39324653148651123,0.39264819025993347,0.0,0.0005983408773317933,1.0751054286956787,32.91879892349243
3700,adam,0.39689067006111145,0.39689046144485474,0.0,2.1926386750692473e-07,1.1196037530899048,33.82564663887024
3800,adam,0.3893188536167145,0.38931766152381897,0.0,1.1876655889864196e-06,1.132423758506775,34.73993968963623
3900,adam,0.3692789077758789,0.3692563474178314,0.0,2.2573454771190882e-05,1.1482316255569458,35.65188646316528
4000,adam,0.3503355085849762,0.350309818983078,0.0,2.5701854610815644e-05,1.2214832305908203,36.56402897834778
4100,adam,0.3431870937347412,0.3431827425956726,0.0,4.361824267107295e-06,1.1021801233291626,37.526981353759766
4200,adam,0.33776792883872986,0.33745402097702026,0.0,0.00031390017829835415,1.0031280517578125,38.438783168792725
4300,adam,0.3320261836051941,0.3320261240005493,0.0,5.571417815986024e-08,0.9289563298225403,39.34855031967163
4400,adam,0.3158262372016907,0.31582048535346985,0.0,5.763456556451274e-06,1.074573278427124,40.24940276145935
4500,adam,0.3070555031299591,0.3070554733276367,0.0,2.6195127844630406e-08,1.220322847366333,41.14803409576416
4600,adam,0.3049044907093048,0.3045923709869385,0.0,0.0003121195186395198,1.2717957496643066,42.04594397544861
4700,adam,0.2961861491203308,0.2961861491203308,0.0,3.355659972115177e-09,1.2772053480148315,42.95500421524048
4800,adam,0.29487091302871704,0.2941354513168335,0.0,0.0007354734698310494,1.2496192455291748,43.85214042663574
4900,adam,0.28828176856040955,0.28828129172325134,0.0,4.6610082904408046e-07,1.2183010578155518,44.76029372215271
5000,adam,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,45.675456523895264
5001,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,45.69973158836365
5100,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,47.663614988327026
5200,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,49.59838557243347
5300,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,51.516263008117676
5400,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,53.443663120269775
5500,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,55.354079246520996
5600,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,57.28445863723755
5700,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,59.19718885421753
5800,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,61.0903377532959
5900,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,63.00668215751648
6000,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,64.92197799682617
6100,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,66.82814955711365
6200,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,68.77573370933533
6300,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,70.69904637336731
6400,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,72.60965871810913
6500,lbfgs,0.28470906615257263,0.28470876812934875,0.0,2.908774092702515e-07,1.130499005317688,74.5142035484314
