step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2400,adam,0.09518000483512878,0.03743969649076462,0.057024698704481125,0.0007156120263971388,0.4488455057144165,89.1309928894043
2500,adam,0.11651021242141724,0.060639455914497375,0.041678979992866516,0.014191772788763046,0.4215357303619385,92.84361267089844
2600,adam,0.09598637372255325,0.041002701967954636,0.05454593896865845,0.00043773098150268197,0.4339364171028137,96.56791234016418
2700,adam,0.09254316985607147,0.03831161931157112,0.0537588857114315,0.000472663581604138,0.43671825528144836,100.28145170211792
2800,adam,0.0917927697300911,0.038377560675144196,0.05296218767762184,0.00045301468344405293,0.43510720133781433,104.0022542476654
2900,adam,0.09566383808851242,0.039435144513845444,0.055810559540987015,0.0004181319964118302,0.44331032037734985,107.71835231781006
3000,adam,0.09518670290708542,0.03934618830680847,0.055408213287591934,0.00043230809387750924,0.44275397062301636,111.44085192680359
3001,lbfgs,0.09508533030748367,0.03915005177259445,0.05553409457206726,0.0004011829732917249,0.44219550490379333,111.68068218231201
3100,lbfgs,0.0527687668800354,0.026536578312516212,0.02615859918296337,7.358912262134254e-05,0.2996170222759247,139.44821429252625
3200,lbfgs,0.015685543417930603,0.00786957424134016,0.0077680847607553005,4.78839865536429e-05,0.23145243525505066,168.0222828388214
3300,lbfgs,0.00879199430346489,0.004713552538305521,0.004070363938808441,8.07843025540933e-06,0.22693566977977753,196.29634046554565
3400,lbfgs,0.005350636783987284,0.0027054855599999428,0.002641126047819853,4.0249506128020585e-06,0.22557881474494934,224.61930894851685
3500,lbfgs,0.004118446726351976,0.002003141911700368,0.002112375106662512,2.929413767560618e-06,0.22622090578079224,253.25470066070557
3600,lbfgs,0.003462654771283269,0.001552149304188788,0.0019054674776270986,5.037905339122517e-06,0.2258981168270111,281.8484733104706
3700,lbfgs,0.002811626298353076,0.0012236020993441343,0.0015862571308389306,1.7669273120191065e-06,0.2263239622116089,310.2714490890503
3800,lbfgs,0.0024882557336241007,0.0010343348840251565,0.001453274511732161,6.464097168645822e-07,0.22612811625003815,338.54406213760376
3900,lbfgs,0.002263376722112298,0.0009051933302544057,0.00135718728415668,9.959433100448223e-07,0.22598214447498322,367.02463126182556
4000,lbfgs,0.0020774926524609327,0.0008047292358241975,0.0012717385543510318,1.0248152193526039e-06,0.22610828280448914,395.47317147254944
4100,lbfgs,0.0019644175190478563,0.0007343985489569604,0.0012287991121411324,1.2198888725833967e-06,0.2261252999305725,423.7837598323822
4200,lbfgs,0.001885836711153388,0.0006966419750824571,0.0011880219681188464,1.1727506716852076e-06,0.22597716748714447,451.70142245292664
4300,lbfgs,0.001885836711153388,0.0006966419750824571,0.0011880219681188464,1.1727506716852076e-06,0.22597716748714447,475.57829880714417
4400,lbfgs,0.001885836711153388,0.0006966419750824571,0.0011880219681188464,1.1727506716852076e-06,0.22597716748714447,499.49997901916504
4500,lbfgs,0.001885836711153388,0.0006966419750824571,0.0011880219681188464,1.1727506716852076e-06,0.22597716748714447,523.3959002494812
4600,lbfgs,0.001885836711153388,0.0006966419750824571,0.0011880219681188464,1.1727506716852076e-06,0.22597716748714447,547.3336429595947
4700,lbfgs,0.001885836711153388,0.0006966419750824571,0.0011880219681188464,1.1727506716852076e-06,0.22597716748714447,571.281233549118
4800,lbfgs,0.001885836711153388,0.0006966419750824571,0.0011880219681188464,1.1727506716852076e-06,0.22597716748714447,595.2332520484924
4900,lbfgs,0.001885836711153388,0.0006966419750824571,0.0011880219681188464,1.1727506716852076e-06,0.22597716748714447,619.1574599742889
5000,lbfgs,0.001885836711153388,0.0006966419750824571,0.0011880219681188464,1.1727506716852076e-06,0.22597716748714447,643.074985742569
