step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2700,adam,0.2747907340526581,0.27473631501197815,0.0,5.4405987611971796e-05,1.202433466911316,24.52005696296692
2800,adam,0.2833852171897888,0.28138548135757446,0.0,0.0019997209310531616,1.2497837543487549,25.425456523895264
2900,adam,0.2739780843257904,0.27397799491882324,0.0,8.1314354360984e-08,1.409571647644043,26.33145046234131
3000,adam,0.26518329977989197,0.26473167538642883,0.0,0.0004516124026849866,1.727597951889038,27.230121612548828
3100,adam,0.2389843761920929,0.2389843761920929,0.0,4.2687493539972365e-09,2.004070281982422,28.130876302719116
3200,adam,0.2254006415605545,0.22536161541938782,0.0,3.9028538594720885e-05,1.572927713394165,29.020971059799194
3300,adam,0.19303929805755615,0.18837109208106995,0.0,0.004668207839131355,0.9337097406387329,29.9224214553833
3400,adam,0.18807567656040192,0.18807563185691833,0.0,3.945340054656299e-08,0.9250636100769043,30.817864418029785
3500,adam,0.17988286912441254,0.17987622320652008,0.0,6.64027265884215e-06,1.0290504693984985,31.711926460266113
3600,adam,0.17466223239898682,0.17466223239898682,0.0,4.240604312144569e-09,1.1017909049987793,32.59657430648804
3700,adam,0.1684400886297226,0.1673901528120041,0.0,0.0010499360505491495,1.0061534643173218,33.48859977722168
3800,adam,0.1522703319787979,0.15226984024047852,0.0,4.908373512080288e-07,1.1287503242492676,34.419875621795654
3900,adam,0.1344168484210968,0.13441678881645203,0.0,6.683760744863321e-08,1.913556694984436,35.311524629592896
4000,adam,0.10432538390159607,0.10432537645101547,0.0,6.747204572832288e-09,2.0725433826446533,36.205607891082764
4100,adam,0.08180737495422363,0.07881233096122742,0.0,0.0029950402677059174,1.2360583543777466,37.101789474487305
4200,adam,0.05091777816414833,0.050916530191898346,0.0,1.2477632935770089e-06,0.7737687826156616,37.990288972854614
4300,adam,0.0213676355779171,0.021358508616685867,0.0,9.127097655436955e-06,1.40373694896698,38.876800298690796
4400,adam,0.014356103725731373,0.014355489984154701,0.0,6.140879236227192e-07,2.4736526012420654,39.76455020904541
4500,adam,0.007758425548672676,0.0077582295052707195,0.0,1.9598692801992001e-07,3.5705361366271973,40.64894652366638
4600,adam,0.005307767540216446,0.00530617730692029,0.0,1.590452029631706e-06,4.280532360076904,41.53595757484436
4700,adam,0.00446071894839406,0.004460644442588091,0.0,7.451542671788047e-08,4.676041126251221,42.42845821380615
4800,adam,0.003939051181077957,0.003936205059289932,0.0,2.8459510303946445e-06,4.883482456207275,43.32672476768494
4900,adam,0.0039031305350363255,0.0035086593125015497,0.0,0.0003944711643271148,4.957738876342773,44.25380802154541
5000,adam,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,45.148743867874146
5001,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,45.172282695770264
5100,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,47.06313228607178
5200,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,48.95720052719116
5300,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,50.85465693473816
5400,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,52.76474857330322
5500,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,54.68656253814697
5600,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,56.60179305076599
5700,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,58.52195453643799
5800,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,60.43850326538086
5900,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,62.35377645492554
6000,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,64.31179618835449
6100,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,66.19949173927307
6200,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,68.09069609642029
6300,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,69.98985052108765
6400,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,71.89175462722778
6500,lbfgs,0.0029785693623125553,0.0029784415382891893,0.0,1.2772524371484906e-07,4.969043731689453,73.82931613922119
