step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3400,adam,0.500291109085083,0.500291109085083,0.0,1.1309626846145449e-10,1.0003092288970947,37.023635387420654
3500,adam,0.5002793073654175,0.5002793073654175,0.0,9.281114765613552e-11,1.0006000995635986,38.11360239982605
3600,adam,0.5002893209457397,0.5002890229225159,0.0,2.972293486891431e-07,1.0015889406204224,39.238391637802124
3700,adam,0.5002691149711609,0.5002691149711609,0.0,1.6183859807838985e-11,1.0031073093414307,40.33243536949158
3800,adam,0.5002939105033875,0.5002741813659668,0.0,1.971192796190735e-05,1.002614140510559,41.42007040977478
3900,adam,0.5002439618110657,0.5002439618110657,0.0,3.997734365768224e-10,1.0056356191635132,42.50300860404968
4000,adam,0.5001658201217651,0.5001658201217651,0.0,1.0210579604041925e-10,1.0127983093261719,43.58342909812927
4100,adam,0.49802646040916443,0.49799686670303345,0.0,2.9583527066279203e-05,1.0267735719680786,44.6623260974884
4200,adam,0.45292559266090393,0.4528741240501404,0.0,5.1481605623848736e-05,1.5539402961730957,45.74699926376343
4300,adam,0.43789955973625183,0.437686026096344,0.0,0.00021352551993913949,2.3840420246124268,46.83444809913635
4400,adam,0.4322707951068878,0.43224701285362244,0.0,2.3784137738402933e-05,2.968228578567505,47.918028354644775
4500,adam,0.43015560507774353,0.43015408515930176,0.0,1.5315101791202324e-06,3.286120891571045,49.00433111190796
4600,adam,0.4292599856853485,0.42921918630599976,0.0,4.08089290431235e-05,3.4399893283843994,50.101489305496216
4700,adam,0.43160563707351685,0.42914140224456787,0.0,0.0024642455391585827,3.5420868396759033,51.19948387145996
4800,adam,0.42643290758132935,0.4264041781425476,0.0,2.872427285183221e-05,3.4723961353302,52.28907251358032
4900,adam,0.4076593816280365,0.4065505862236023,0.0,0.00110880087595433,3.1045024394989014,53.382739543914795
5000,adam,0.40030497312545776,0.4002778232097626,0.0,2.7162903279531747e-05,2.8625597953796387,54.47527503967285
5100,adam,0.3982582986354828,0.3982582986354828,0.0,1.4147198079683676e-08,2.7143986225128174,55.561575412750244
5200,adam,0.3972470760345459,0.39724308252334595,0.0,3.986363935837289e-06,2.564129114151001,56.63154339790344
5300,adam,0.39670589566230774,0.3966095745563507,0.0,9.632376895751804e-05,2.447685718536377,57.691365480422974
5400,adam,0.39591339230537415,0.39591336250305176,0.0,3.49356810147583e-08,2.3049073219299316,58.710315227508545
5500,adam,0.3960310220718384,0.39586979150772095,0.0,0.00016122611123137176,2.1996943950653076,59.7337372303009
5600,adam,0.3950599133968353,0.39505985379219055,0.0,6.685675657536194e-08,2.1084628105163574,60.763960123062134
5700,adam,0.39480623602867126,0.3947884738445282,0.0,1.7774962543626316e-05,2.0083882808685303,61.787585735321045
5800,adam,0.3942773938179016,0.3942773938179016,0.0,4.1486085677888695e-09,1.9018994569778442,62.811827182769775
5900,adam,0.3936834931373596,0.3936834931373596,0.0,7.443874960877395e-10,1.789765477180481,63.84600305557251
6000,adam,0.3934582769870758,0.39345431327819824,0.0,3.978333097620634e-06,1.7636793851852417,64.90299558639526
6100,adam,0.39272600412368774,0.39272600412368774,0.0,1.1730936222420496e-09,1.6613342761993408,65.98192811012268
6200,adam,0.3923138380050659,0.39231082797050476,0.0,2.9976879432069836e-06,1.6081315279006958,67.05861926078796
6300,adam,0.39131566882133484,0.39131566882133484,0.0,2.6549540343978606e-09,1.504215121269226,68.13933300971985
6400,adam,0.3909541368484497,0.3908154368400574,0.0,0.00013870814291294664,1.5050692558288574,69.21337866783142
6500,adam,0.3878934383392334,0.3878934383392334,0.0,1.3456949332635304e-08,1.3971278667449951,70.29700541496277
6600,adam,0.37322545051574707,0.37290704250335693,0.0,0.00031840792507864535,1.3326696157455444,71.38195252418518
6700,adam,0.3549443781375885,0.3549216091632843,0.0,2.2764790628571063e-05,1.4003517627716064,72.46216750144958
6800,adam,0.35111162066459656,0.35086220502853394,0.0,0.00024942276650108397,1.5608683824539185,73.55262589454651
6900,adam,0.3847430646419525,0.34779924154281616,0.0,0.03694383054971695,1.8094391822814941,74.63480496406555
7000,adam,0.3449351489543915,0.3449346721172333,0.0,4.6601508074672893e-07,1.8084700107574463,75.72421836853027
7100,adam,0.3432745933532715,0.34304046630859375,0.0,0.00023413820599671453,1.9213200807571411,76.8204505443573
7200,adam,0.34039580821990967,0.34039565920829773,0.0,1.3789656350127188e-07,2.054089069366455,77.90302038192749
7300,adam,0.3389035761356354,0.3388565480709076,0.0,4.70159575343132e-05,2.108659029006958,78.98373985290527
7400,adam,0.3377915918827057,0.3374743163585663,0.0,0.0003172738943248987,2.109199047088623,80.0767126083374
7500,adam,0.3809865117073059,0.33693623542785645,0.0,0.044050272554159164,2.0495712757110596,81.1644549369812
7600,adam,0.3176998794078827,0.3175946772098541,0.0,0.00010520475916564465,2.0770227909088135,82.25955319404602
7700,adam,0.30998778343200684,0.30998679995536804,0.0,9.80515551418648e-07,1.989128828048706,83.33873343467712
7800,adam,0.3071051239967346,0.30707108974456787,0.0,3.402895890758373e-05,1.9248673915863037,84.43236374855042
7900,adam,0.3048282563686371,0.3048282265663147,0.0,3.016850769199664e-08,1.8587555885314941,85.519939661026
8000,adam,0.3034932017326355,0.30349281430244446,0.0,3.8896803289389936e-07,1.8321834802627563,86.59558844566345
8100,adam,0.3021687865257263,0.30216869711875916,0.0,7.563577497649021e-08,1.6868048906326294,87.68228030204773
8200,adam,0.30128130316734314,0.30127307772636414,0.0,8.233013431890868e-06,1.6648895740509033,88.77337670326233
8300,adam,0.3036574423313141,0.30042850971221924,0.0,0.0032289212103933096,1.6394985914230347,89.85007762908936
8400,adam,0.29901406168937683,0.29901397228240967,0.0,7.805815727124354e-08,1.4693430662155151,90.93776273727417
8500,adam,0.29760104417800903,0.2975864112377167,0.0,1.4619119610870257e-05,1.460166573524475,92.01225328445435
8600,adam,0.29506707191467285,0.2949310541152954,0.0,0.00013602942635770887,1.3642412424087524,93.07862257957458
8700,adam,0.2921510636806488,0.29093417525291443,0.0,0.0012168972752988338,1.2458066940307617,94.15442228317261
8800,adam,0.3344399333000183,0.2792928218841553,0.0,0.05514712631702423,0.9977800250053406,95.23228931427002
8900,adam,0.38438448309898376,0.27066975831985474,0.0,0.11371471732854843,1.1586464643478394,96.30654644966125
9000,adam,0.2617594003677368,0.2617589831352234,0.0,4.1682483242766466e-07,1.2085647583007812,97.38041305541992
9100,adam,0.26173433661460876,0.26063665747642517,0.0,0.0010976825142279267,1.186685562133789,98.46342325210571
9200,adam,0.25924360752105713,0.25924360752105713,0.0,1.371218072421243e-08,1.3355084657669067,99.54521799087524
9300,adam,0.2631654441356659,0.25948667526245117,0.0,0.003678776789456606,1.3150190114974976,100.65090417861938
9400,adam,0.2583845555782318,0.2583845257759094,0.0,3.339176402050725e-08,1.399008870124817,101.73377704620361
9500,adam,0.2576281726360321,0.2576070725917816,0.0,2.1095562260597944e-05,1.4617542028427124,102.82888460159302
9600,adam,0.2573024034500122,0.25730234384536743,0.0,4.6818215082566894e-08,1.3857191801071167,103.9264919757843
9700,adam,0.25559812784194946,0.25559812784194946,0.0,1.20011032223033e-08,1.46644926071167,105.01092314720154
9800,adam,0.25287774205207825,0.25285854935646057,0.0,1.9192719264538027e-05,1.4755620956420898,106.08768844604492
9900,adam,0.24760425090789795,0.24759042263031006,0.0,1.3821270840708166e-05,1.4321587085723877,107.16955494880676
10000,adam,0.2712021470069885,0.2382490187883377,0.0,0.03295311704277992,1.7150930166244507,108.24454855918884
10001,lbfgs,0.26341333985328674,0.23815526068210602,0.0,0.02525806613266468,1.6968348026275635,108.27363133430481
10100,lbfgs,0.2162448614835739,0.21624350547790527,0.0,1.3626938653032994e-06,2.108201265335083,112.58270931243896
10200,lbfgs,0.19363757967948914,0.19355158507823944,0.0,8.599078864790499e-05,3.916398286819458,117.75615453720093
10300,lbfgs,0.1626139134168625,0.1626095473766327,0.0,4.362468644103501e-06,2.2924954891204834,122.82634544372559
10400,lbfgs,0.14723701775074005,0.14714014530181885,0.0,9.687191777629778e-05,3.917370080947876,127.89441394805908
10500,lbfgs,0.12337187677621841,0.12327563017606735,0.0,9.624625090509653e-05,4.731572151184082,133.0770788192749
10600,lbfgs,0.1048833355307579,0.10487184673547745,0.0,1.148580304288771e-05,7.621435642242432,138.22729086875916
10700,lbfgs,0.09847916662693024,0.09844008088111877,0.0,3.908505095751025e-05,6.825724124908447,143.39218926429749
10800,lbfgs,0.0949416384100914,0.09494147449731827,0.0,1.6691343773800327e-07,5.149521350860596,148.35846281051636
