step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3000,adam,0.3386795222759247,0.3386618196964264,0.0,1.7700062016956508e-05,0.9967330694198608,52.02778959274292
3100,adam,0.3357183337211609,0.33458444476127625,0.0,0.0011338924523442984,1.0779917240142822,53.79178166389465
3200,adam,0.3203694522380829,0.3197769820690155,0.0,0.000592478085309267,1.3964016437530518,55.543232917785645
3300,adam,0.31014931201934814,0.310149222612381,0.0,8.419014818628057e-08,1.6435505151748657,57.29533100128174
3400,adam,0.3058110475540161,0.3044544756412506,0.0,0.001356557011604309,1.768763542175293,59.046650648117065
3500,adam,0.2987172603607178,0.2987171709537506,0.0,1.0142272799384955e-07,1.7602789402008057,60.798879861831665
3600,adam,0.2944320738315582,0.29443204402923584,0.0,1.5043426060401544e-08,1.730135440826416,62.54948711395264
3700,adam,0.2817894220352173,0.28177979588508606,0.0,9.625950951885898e-06,1.7724056243896484,64.30582284927368
3800,adam,0.27228912711143494,0.27228906750679016,0.0,6.00215486201705e-08,1.8756910562515259,66.05634689331055
3900,adam,0.2666323781013489,0.26642003655433655,0.0,0.00021233301959000528,1.6926093101501465,67.80742168426514
4000,adam,0.2596268951892853,0.2596268951892853,0.0,1.3475257354400583e-08,1.363124132156372,69.55450510978699
4100,adam,0.24161164462566376,0.24157756567001343,0.0,3.408281190786511e-05,1.0388123989105225,71.30189776420593
4200,adam,0.225912407040596,0.2259020209312439,0.0,1.0382593245594762e-05,0.8676320314407349,73.0585024356842
4300,adam,0.2232939898967743,0.22329312562942505,0.0,8.622383802503464e-07,0.9157007336616516,74.80312848091125
4400,adam,0.21896584331989288,0.2189657986164093,0.0,5.073770026342572e-08,1.0217318534851074,76.54677152633667
4500,adam,0.21522176265716553,0.21521474421024323,0.0,7.023062607913744e-06,1.1030564308166504,78.286288022995
4600,adam,0.20482970774173737,0.20482967793941498,0.0,3.328958797510495e-08,1.1234222650527954,80.0213394165039
4700,adam,0.20531922578811646,0.2001551240682602,0.0,0.00516409520059824,1.038166880607605,81.75537133216858
4800,adam,0.19092123210430145,0.19092115759849548,0.0,7.671181379009795e-08,0.9764895439147949,83.50390291213989
4900,adam,0.1756196767091751,0.17561960220336914,0.0,7.641966703886283e-08,1.1642136573791504,85.23588228225708
5000,adam,0.1618102490901947,0.16165848076343536,0.0,0.0001517660275567323,1.680281639099121,86.96737813949585
5001,lbfgs,0.15933021903038025,0.15922652184963226,0.0,0.0001036990579450503,2.3391098976135254,87.19824194908142
5100,lbfgs,3.5250734526925953e-06,3.5250334349257173e-06,0.0,3.991118546764483e-11,0.0039042190182954073,119.35556936264038
5200,lbfgs,6.1496359649027e-07,6.149596174509497e-07,0.0,3.957723038183758e-12,0.0010800919262692332,143.00147604942322
5300,lbfgs,6.1496359649027e-07,6.149596174509497e-07,0.0,3.957723038183758e-12,0.0010800919262692332,155.0733675956726
5400,lbfgs,6.1496359649027e-07,6.149596174509497e-07,0.0,3.957723038183758e-12,0.0010800919262692332,167.1697118282318
5500,lbfgs,6.1496359649027e-07,6.149596174509497e-07,0.0,3.957723038183758e-12,0.0010800919262692332,179.27200412750244
5600,lbfgs,6.1496359649027e-07,6.149596174509497e-07,0.0,3.957723038183758e-12,0.0010800919262692332,191.38964700698853
5700,lbfgs,6.1496359649027e-07,6.149596174509497e-07,0.0,3.957723038183758e-12,0.0010800919262692332,203.54159998893738
5800,lbfgs,6.1496359649027e-07,6.149596174509497e-07,0.0,3.957723038183758e-12,0.0010800919262692332,215.65451073646545
5900,lbfgs,6.1496359649027e-07,6.149596174509497e-07,0.0,3.957723038183758e-12,0.0010800919262692332,227.76157402992249
6000,lbfgs,6.1496359649027e-07,6.149596174509497e-07,0.0,3.957723038183758e-12,0.0010800919262692332,239.82848525047302
