step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6461760997772217,0.49908632040023804,0.0,0.14708977937698364,1.0668696165084839,0.018782854080200195
100,adam,0.49911490082740784,0.49908211827278137,0.0,3.276869028923102e-05,1.0003974437713623,1.1594443321228027
200,adam,0.4990810751914978,0.4990810751914978,0.0,4.945909015674488e-09,1.0001641511917114,2.314462184906006
300,adam,0.4992840588092804,0.4992840588092804,0.0,3.5336136239294547e-09,1.0001375675201416,3.4623939990997314
400,adam,0.4992827773094177,0.4992827773094177,0.0,3.527570013872605e-09,1.000118613243103,4.644176721572876
500,adam,0.49928125739097595,0.49928125739097595,0.0,3.539435633470589e-09,1.0001001358032227,5.7878499031066895
600,adam,0.5006168484687805,0.5006168484687805,0.0,3.462637954143588e-09,1.0000747442245483,6.931257247924805
700,adam,0.5006144642829895,0.5006144642829895,0.0,3.4490723610502982e-09,1.0000598430633545,8.077503681182861
800,adam,0.49451693892478943,0.49451693892478943,0.0,3.2860734133777214e-09,1.0000602006912231,9.230985641479492
900,adam,0.4945151209831238,0.4945151209831238,0.0,3.307790708007019e-09,1.0000673532485962,10.383872747421265
1000,adam,0.4945131540298462,0.4945131540298462,0.0,3.31766569772185e-09,1.0000783205032349,11.531528949737549
1100,adam,0.4997960925102234,0.4997960925102234,0.0,5.439922290406685e-09,1.0000905990600586,12.691670656204224
1200,adam,0.4997926950454712,0.4997926950454712,0.0,5.499244171147666e-09,1.0001065731048584,13.841839075088501
1300,adam,0.5016878247261047,0.5016878247261047,0.0,4.865404967802078e-09,1.000138282775879,15.011427879333496
1400,adam,0.5016813278198242,0.5016813278198242,0.0,4.921485441400364e-09,1.0002166032791138,16.155616998672485
1500,adam,0.5016737580299377,0.5016737580299377,0.0,5.0864579215215144e-09,1.000341773033142,17.300363302230835
1600,adam,0.5010325908660889,0.5010325908660889,0.0,4.726982805181024e-09,1.000516653060913,18.450693607330322
1700,adam,0.5010246634483337,0.5010246634483337,0.0,4.8754538184425655e-09,1.000754475593567,19.600016832351685
1800,adam,0.49603480100631714,0.49603480100631714,0.0,5.589227747293535e-09,1.0009765625,20.746848344802856
1900,adam,0.4960227310657501,0.4960227310657501,0.0,5.926923840604559e-09,1.0011069774627686,21.903916358947754
2000,adam,0.49600690603256226,0.49600690603256226,0.0,6.3427956220607484e-09,1.0012544393539429,23.05174160003662
2100,adam,0.4972365200519562,0.4972365200519562,0.0,6.474109248699733e-09,1.0014703273773193,24.220070362091064
2200,adam,0.4972103536128998,0.4972103536128998,0.0,7.219242981193474e-09,1.0017054080963135,25.364826917648315
2300,adam,0.4910500645637512,0.4910500645637512,0.0,5.1442370363474765e-09,1.0020509958267212,26.516576528549194
2400,adam,0.4909982681274414,0.4909982681274414,0.0,6.2800191713563436e-09,1.0025765895843506,27.660250663757324
2500,adam,0.49091583490371704,0.49091583490371704,0.0,7.258317058500552e-09,1.003095269203186,28.80540704727173
2600,adam,0.5016950368881226,0.5016950368881226,0.0,1.4915881862975766e-08,1.0034360885620117,29.949384450912476
2700,adam,0.5015578866004944,0.5013940930366516,0.0,0.00016378187865484506,1.0032026767730713,31.084598779678345
2800,adam,0.49395135045051575,0.49395135045051575,0.0,9.037333548178594e-09,1.0057305097579956,32.22734808921814
2900,adam,0.5041192770004272,0.49132245779037476,0.0,0.012796840630471706,1.0088984966278076,33.367462396621704
3000,adam,0.4808897078037262,0.48088890314102173,0.0,8.078265523181472e-07,1.0484883785247803,34.53705072402954
3100,adam,0.4780288338661194,0.4760771691799164,0.0,0.0019516770262271166,1.1660528182983398,35.68733620643616
3200,adam,0.47024181485176086,0.47005727887153625,0.0,0.00018454603559803218,1.2437041997909546,36.83681273460388
