step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2600,adam,0.4722598647772067,0.4722594048748497,0.0,4.5990235703448584e-07,1.0034897543553498,96.15560674667358
2700,adam,0.43006023340461236,0.4299703805334711,0.0,8.985287114126861e-05,1.4475614624651594,99.87023568153381
2800,adam,0.4145711434815833,0.41439092922320314,0.0,0.00018021425838015418,1.6259136519928692,103.58305978775024
2900,adam,0.4037222728315565,0.40372124369939466,0.0,1.0291321618479813e-06,1.3872333567297555,107.30060267448425
3000,adam,0.39009991052538806,0.3900957084907872,0.0,4.202034600862269e-06,1.2344876022115905,111.01928806304932
3100,adam,0.38169971918141865,0.38164412308149204,0.0,5.559609992658864e-05,1.115187500186449,114.73288655281067
3200,adam,0.37195725018283576,0.36844247829936133,0.0,0.003514771883474448,1.001824355555071,118.44928693771362
3300,adam,0.3931853763083342,0.3560986842710926,0.0,0.03708669203724162,1.0438579364056297,122.16421818733215
3400,adam,0.3432934548321364,0.343293062953516,0.0,3.9187862037501914e-07,1.1258212675718768,125.87814044952393
3500,adam,0.33052809254078563,0.33043274565922287,0.0,9.534688156275696e-05,1.2017252714825895,129.59300661087036
3600,adam,0.3237049703601771,0.3237049215078554,0.0,4.88523216642544e-08,1.3226800517913075,133.306067943573
3700,adam,0.30926561782487544,0.3092655451976727,0.0,7.262720273638702e-08,1.5640150773231818,137.0244414806366
3800,adam,0.29346286288093665,0.2934203528845597,0.0,4.2509996376976364e-05,1.9576235843263323,140.7422432899475
3900,adam,0.29121059614641887,0.2912105171504548,0.0,7.899596404557615e-08,1.903608182376206,144.45620918273926
4000,adam,0.28742082174354366,0.2874207960385462,0.0,2.5704997484439563e-08,1.7654508795291923,148.17204332351685
4100,adam,0.2831169446570262,0.28310484063612257,0.0,1.210402090365102e-05,1.6216505996035293,151.88856053352356
4200,adam,0.30261273337225275,0.27913284404719324,0.0,0.023479889325059518,1.3750565206874101,155.6027615070343
4300,adam,0.26291412296763045,0.26291362771782023,0.0,4.952498101957094e-07,1.0755135907886837,159.3201949596405
4400,adam,0.2581110786572285,0.24537060557773793,0.0,0.012740473079490578,0.930855842261082,163.03576469421387
4500,adam,0.24566491998604145,0.24566467374695913,0.0,2.462390823196886e-07,0.9951457554655191,166.75300693511963
4600,adam,0.2382688325194368,0.2356313968271653,0.0,0.0026374356922715045,0.9212048183489291,170.47800993919373
4700,adam,0.21228102563325263,0.21228035445144075,0.0,6.711818118733153e-07,0.9440443313533866,174.19900107383728
4800,adam,0.20308137310244956,0.2030812770006237,0.0,9.610182585745756e-08,1.2049092224400033,177.92044353485107
4900,adam,0.1905360535360611,0.19053602443078263,0.0,2.9105278476302032e-08,1.3414856201389191,181.6457908153534
5000,adam,0.1863530759199356,0.186323211306229,0.0,2.986461370659148e-05,1.3998430503578059,185.36246252059937
5001,lbfgs,0.18632873828462596,0.1863249818110359,0.0,3.7564735900382068e-06,1.4000583113024083,185.45108914375305
5100,lbfgs,0.18519135088304933,0.1848420624135816,0.0,0.00034928846946774366,1.445619312813201,193.59580183029175
5200,lbfgs,0.17792319676773102,0.17787532930447944,0.0,4.786746325158232e-05,1.7395357313236322,202.4683449268341
5300,lbfgs,0.15130919201629214,0.15130581332803938,0.0,3.3786882527467257e-06,2.2990090246086012,211.3473973274231
5400,lbfgs,0.13836084760262043,0.13835569313764054,0.0,5.154464979896492e-06,3.173846785592807,220.21441197395325
5500,lbfgs,0.10649042266369343,0.10648951395988357,0.0,9.087038098686981e-07,2.2507727403083244,229.075053691864
5600,lbfgs,0.09370822247910389,0.09370669251088844,0.0,1.5299682154471129e-06,3.2771305708607263,237.94468998908997
5700,lbfgs,0.08732117536582824,0.08731409115994139,0.0,7.084205886853895e-06,5.599610504909332,246.84464621543884
5800,lbfgs,0.058881751947236376,0.05888165480158855,0.0,9.714564782144705e-08,3.37130975917526,255.75337076187134
5900,lbfgs,0.04660734742306642,0.04660719030719431,0.0,1.5711587211320498e-07,3.3031985204273657,264.6654546260834
6000,lbfgs,0.037535938626826304,0.03753592415060431,0.0,1.4476221991869782e-08,5.71769858949449,273.59893894195557
6100,lbfgs,0.01926917912803637,0.019267939358334058,0.0,1.239769702312629e-06,3.977296291784644,282.53017568588257
6200,lbfgs,0.010965749332671835,0.010965561112024722,0.0,1.8822064711390147e-07,1.7452554372989355,291.4613013267517
6300,lbfgs,0.005176634789443155,0.005176333280019938,0.0,3.015094232177143e-07,4.982474979909767,300.3727116584778
6400,lbfgs,0.003549141911291068,0.0035490867813397177,0.0,5.5129951350148854e-08,7.680132846926226,309.2860543727875
6500,lbfgs,0.0031965044907024667,0.003196415920536704,0.0,8.857016576273432e-08,8.730636765130553,318.20152282714844
