step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5079262010145199,0.00014226068975379362,0.5040458969667138,0.003738043358052383,0.9979062530567335,0.13776087760925293
100,adam,0.16399156943323093,0.06656783022964864,0.09088417342557718,0.006539565778005107,0.571085591270547,10.258092880249023
200,adam,0.15449837568070154,0.06506344687261381,0.08352518233505477,0.005909746473032959,0.5425257247565348,20.49842596054077
300,adam,0.15171970296129747,0.059484583748554774,0.08559831876377036,0.0066368004489723185,0.5371945716266366,30.739739418029785
400,adam,0.14673423224328885,0.05755837727665956,0.08140148678842843,0.007774368178200887,0.5251752270438823,40.982269287109375
500,adam,0.13305435603694643,0.050710282933245504,0.07506478209465885,0.007279291009042064,0.5017971615421213,51.231560945510864
600,adam,0.12138881408021698,0.04885651035682627,0.06858146975929662,0.0039508339640941005,0.4823787624189441,61.4880313873291
700,adam,0.11468114317885056,0.04717632750553709,0.06504180621076529,0.0024630094625481794,0.4697151776635275,71.74891757965088
800,adam,0.10932295420742881,0.046824711978342065,0.06081682705592746,0.0016814151731592802,0.455849908482739,82.00789880752563
900,adam,0.11614665001494157,0.048477048834237056,0.06318163715422259,0.004487964026481916,0.4584169486980202,92.2519006729126
1000,adam,0.10296839653617988,0.04470300432135817,0.057009943361260106,0.001255448853561621,0.4386167647558343,102.49120664596558
1100,adam,0.10072271529399951,0.04361218118073771,0.05585685045361483,0.001253683659646973,0.4323141188177128,112.72612357139587
1200,adam,0.09887908138233194,0.04043791852340306,0.057093750109879715,0.0013474127490491579,0.4306331488748795,122.96287393569946
1300,adam,0.09690049616441501,0.041015400131736254,0.05445774820303985,0.0014273478296389077,0.4220762466225183,133.1949827671051
1400,adam,0.09407774125472214,0.04081558178086381,0.05216978352909596,0.0010923759447623688,0.414519987717585,143.42528462409973
1500,adam,0.09248059311425642,0.04009453073209128,0.05133154701173037,0.0010545153704347675,0.4095418977871773,153.656494140625
1600,adam,0.09062469510350557,0.03930470466619194,0.05038033816123289,0.0009396522760807449,0.40564713148160286,163.8861882686615
1700,adam,0.08927649851369124,0.03843909781519002,0.04993006153140718,0.0009073391670940461,0.4029633551624331,174.11251735687256
1800,adam,0.08784565863564633,0.037712749363135054,0.049329185815703315,0.0008037234568079598,0.4003040411736933,184.33996677398682
1900,adam,0.08654865205573527,0.03729387144557045,0.048491899865682496,0.0007628807444823136,0.3984163960445704,194.57415175437927
2000,adam,0.08503951710991317,0.03660602794353177,0.04777156765186973,0.0006619215145116658,0.39623065439921146,204.80547738075256
2100,adam,0.08475004968803261,0.03481654297497227,0.049034409681931644,0.0008990970311287009,0.40021469748521593,215.03612279891968
2200,adam,0.08246892719472647,0.035392121468133926,0.0465467003441181,0.0005301053824744405,0.392071442047713,225.26586484909058
2300,adam,0.08105280715861926,0.03476084208318063,0.04584088632570968,0.00045107874972894916,0.38989663437732747,235.5013873577118
2400,adam,0.0800863586828752,0.03450219874075047,0.045130274200883544,0.00045388574124118243,0.3879884770692141,245.74283647537231
2500,adam,0.07883076558018533,0.03370056150915508,0.04475606933822022,0.0003741347328100131,0.38700124203863334,255.98523116111755
2600,adam,0.07804138875776434,0.033269351240165064,0.04440568313039356,0.0003663543872057233,0.3855602387691893,266.2267475128174
2700,adam,0.07689979907193263,0.03281191830869565,0.043759964918912105,0.0003279158443248889,0.38381535778027465,276.47682905197144
2800,adam,0.07577326873072636,0.03225603406517424,0.04321924362148714,0.0002979910440649811,0.38214146677176974,286.7281987667084
2900,adam,0.07506658269854313,0.03173346716212992,0.04302263527169375,0.0003104802647194762,0.38060615272925813,296.98494386672974
3000,adam,0.07387336087344198,0.031266964118400006,0.04231813255049996,0.00028826420454201905,0.377965588330948,307.25072836875916
3100,adam,0.07263694406246038,0.030684176631448633,0.04168256947056935,0.0002701979604423973,0.3748841119150892,317.5158567428589
3200,adam,0.07224654329669526,0.031474039596404414,0.03991074298142281,0.0008617607188680427,0.36932277811500064,327.78575825691223
3300,adam,0.0701069922325819,0.029418080728047382,0.0404286651826776,0.0002602463218569152,0.3662940904224234,338.0570638179779
3400,adam,0.0798407867225685,0.03711876848768835,0.040498113169961734,0.002223905064918422,0.35746510396166137,348.3257386684418
3500,adam,0.06681420010978296,0.027780863456946976,0.03876801030564605,0.00026532634718994354,0.3548444283910057,358.5994277000427
3600,adam,0.06458630375597506,0.026762539410208855,0.03755479366462008,0.00026897068114612886,0.34781965754964417,368.877388715744
3700,adam,0.06280619177545867,0.02615869165233313,0.036233919786327465,0.0004135803367980732,0.34154858048407866,379.15712881088257
3800,adam,0.05940661743751762,0.02436088512746728,0.034741222447763155,0.000304509862287187,0.3321166445073151,389.43542432785034
3900,adam,0.057019179383695356,0.02211667856918333,0.03437612665568992,0.0005263741588221017,0.31103224069221963,399.71040391921997
