step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4000,adam,0.5059768886984176,0.5059699133178119,0.0,6.97538060571556e-06,0.9998295968056921,47.3453152179718
4100,adam,0.5021499699555405,0.5021499639322368,0.0,6.0233037764862476e-09,1.0000071715992613,48.52882766723633
4200,adam,0.5021495880649419,0.5021495810389107,0.0,7.026031159401361e-09,1.0000076427235034,49.709944009780884
4300,adam,0.4987968464117802,0.4987968392603296,0.0,7.1514505779558116e-09,1.0000073619210805,50.88836479187012
4400,adam,0.4987958782490823,0.49879587105077294,0.0,7.198309343485307e-09,1.0000068632869543,52.069785356521606
4500,adam,0.4979092768619799,0.4979092707848311,0.0,6.0771487988601326e-09,1.0000054640114673,53.2495539188385
4600,adam,0.497937296969621,0.49791368960888904,0.0,2.3607360731982774e-05,0.9996867721735294,54.43376088142395
4700,adam,0.5052776888430923,0.5052776821720366,0.0,6.671055763038776e-09,1.0000072875110704,55.61608648300171
4800,adam,0.5052767485269213,0.5052767400446717,0.0,8.48224953275683e-09,1.0000076151309902,56.80522537231445
4900,adam,0.5034201741182791,0.5034201663715101,0.0,7.746768962598985e-09,1.0000065260676498,57.98537755012512
5000,adam,0.5034148314154858,0.5034148239527833,0.0,7.462702535693469e-09,1.0000052502380352,59.16218304634094
5100,adam,0.5129787111060781,0.512978710557507,0.0,5.485711284268979e-10,1.0000010916729167,60.3375039100647
5200,adam,0.51297845605999,0.5129784455152177,0.0,1.0544772411617469e-08,1.0000103935090465,61.51791596412659
5300,adam,0.49799109141559894,0.49799108503008305,0.0,6.385515905143086e-09,1.0000076490401604,62.70031785964966
5400,adam,0.4979908270028471,0.49799082061228567,0.0,6.390561404575559e-09,1.000007409435303,63.88301134109497
5500,adam,0.4966278327241332,0.4966278257695678,0.0,6.954565389953416e-09,1.0000074093694065,65.06482076644897
5600,adam,0.49662712637888234,0.4966271193902494,0.0,6.988632948151003e-09,1.0000068139085785,66.2452003955841
5700,adam,0.4964504950546696,0.4964504870655323,0.0,7.989137286113158e-09,1.000006043413918,67.43219947814941
5800,adam,0.4969001853091921,0.4964546988258704,0.0,0.0004454864833217375,0.9980026600753076,68.6209282875061
5900,adam,0.5018298543080277,0.5018298445775309,0.0,9.730496880270567e-09,1.000007405750039,69.81057620048523
6000,adam,0.5018284552380794,0.5018284487221014,0.0,6.515977978053983e-09,1.0000058590102094,70.99251055717468
6100,adam,0.49721885181793596,0.49721884476293454,0.0,7.055001392238934e-09,1.0000019730715202,72.1758337020874
6200,adam,0.49724552619242923,0.4972291954256357,0.0,1.6330766793529017e-05,0.9998189291808998,73.35996866226196
6300,adam,0.5072110213089805,0.5072110143132521,0.0,6.995728422850406e-09,1.0000087213275681,74.54857110977173
6400,adam,0.5072109079868827,0.507210902167664,0.0,5.819218807045269e-09,1.0000078028770807,75.73060774803162
6500,adam,0.5030535562318226,0.5030535481779366,0.0,8.053886057442246e-09,1.0000089351599888,76.91527318954468
6600,adam,0.5030530255857181,0.5030530173044303,0.0,8.28128777306181e-09,1.0000085846700262,78.09637212753296
6700,adam,0.5008535800474666,0.500853571973895,0.0,8.073571637688247e-09,1.0000074440854991,79.27535367012024
6800,adam,0.5008488829375932,0.5008488748979092,0.0,8.03968402270274e-09,1.0000037907473496,80.46685099601746
6900,adam,0.4958166295011949,0.4958166236577131,0.0,5.843481815520901e-09,1.000016955559346,81.66237473487854
7000,adam,0.4958470182655123,0.4958468547891287,0.0,1.6347638362186172e-07,1.0000140980987817,82.84943866729736
7100,adam,0.4910348955119871,0.4910348880288228,0.0,7.483164335764205e-09,1.0000094200245822,84.03654313087463
7200,adam,0.49103485900504285,0.49103485175085426,0.0,7.254188599728293e-09,1.000009257563936,85.21920919418335
7300,adam,0.50696777309687,0.5069677650862492,0.0,8.010620846237497e-09,1.0000097823396616,86.4003586769104
7400,adam,0.5069677305884017,0.5069677226015757,0.0,7.986825938922457e-09,1.0000097268488164,87.58188986778259
7500,adam,0.49821950035486384,0.49821949443679264,0.0,5.918071212172783e-09,1.0000082543274904,88.7653136253357
7600,adam,0.49821946251178634,0.49821945661054035,0.0,5.901246018287694e-09,1.0000081991323633,89.94626545906067
7700,adam,0.49840317817438795,0.49840316974611126,0.0,8.428276696984698e-09,1.000009830418902,91.12407660484314
7800,adam,0.49840310284945755,0.4984030944243847,0.0,8.425072883048878e-09,1.0000097585803154,92.3070604801178
7900,adam,0.5045887851705202,0.5045887779607798,0.0,7.20974041394113e-09,1.0000087648869573,93.48727893829346
8000,adam,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,94.66623425483704
8001,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,94.68318510055542
8100,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,95.8728175163269
8200,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,97.07528877258301
8300,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,98.27869200706482
8400,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,99.47628426551819
8500,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,100.67384696006775
8600,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,101.86853814125061
8700,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,103.05813694000244
8800,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,104.24691390991211
8900,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,105.44307160377502
9000,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,106.64156603813171
9100,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,107.84696507453918
9200,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,109.04603433609009
9300,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,110.24379968643188
9400,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,111.44271993637085
9500,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,112.6424674987793
9600,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,113.83842730522156
9700,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,115.03789401054382
9800,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,116.23808407783508
9900,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,117.4437644481659
10000,lbfgs,0.5045886632977774,0.5045886561071159,0.0,7.190661538675382e-09,1.000008642639736,118.64709663391113
