step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3000,adam,0.3548617280745031,0.35324960383509346,0.0,0.001612124239409641,1.3284496606600071,111.22403717041016
3100,adam,0.3379507952537175,0.33795071508462216,0.0,8.016909538136881e-08,1.2716302693513422,114.94532704353333
3200,adam,0.3356519112915374,0.3355815421480742,0.0,7.036914346320871e-05,1.2356979321376824,118.66601014137268
3300,adam,0.34098325913060024,0.340983173336537,0.0,8.579406324694937e-08,1.2691772468438676,122.38047814369202
3400,adam,0.33880365346872293,0.33880363977536465,0.0,1.3693358302799466e-08,1.2900550240201085,126.09360361099243
3500,adam,0.3383344132672392,0.3383298895949233,0.0,4.523672315856548e-06,1.309547294937042,129.80467247962952
3600,adam,0.33561857216211044,0.3356185678095972,0.0,4.352513266038652e-09,1.3527898584524671,133.51401042938232
3700,adam,0.33421446383225933,0.32044807860870783,0.0,0.01376638522355152,1.4866750040393444,137.22350788116455
3800,adam,0.3046945047870291,0.3046936895242849,0.0,8.152627441823955e-07,1.7894115363469087,140.9343490600586
3900,adam,0.30809229879816846,0.30809226742615337,0.0,3.137201507155265e-08,1.8085135244249055,144.6434407234192
4000,adam,0.30615978839047026,0.3061509769972146,0.0,8.811393255664838e-06,1.725888403596362,148.35168933868408
4100,adam,0.30195259645649325,0.301952555137605,0.0,4.131888823470721e-08,1.6264458617111721,152.06081891059875
4200,adam,0.2999528216951512,0.2998291048730835,0.0,0.0001237168220676713,1.523451146950818,155.76669883728027
4300,adam,0.2935450162766387,0.293544861754852,0.0,1.5452178672353144e-07,1.3283309715341634,159.47207736968994
4400,adam,0.28980170815201506,0.2838826768443053,0.0,0.005919031307709769,1.0441682750761108,163.17551636695862
4500,adam,0.2743335532540677,0.27433351493817176,0.0,3.831589593244412e-08,0.9639021959235207,166.88537859916687
4600,adam,0.2681550645530195,0.2681507442048548,0.0,4.3203481647384626e-06,1.0895259617485573,170.59450316429138
4700,adam,0.2654149178041844,0.26541491031845793,0.0,7.485726488535893e-09,1.3298608696336303,174.3007938861847
4800,adam,0.2669808311856685,0.26268433237238026,0.0,0.004296498813288229,1.4125392516705693,178.00942945480347
4900,adam,0.2497186238511777,0.24971837581371556,0.0,2.4803746214542353e-07,1.4109560662329474,181.71727681159973
5000,adam,0.24352598047631302,0.2435258463839512,0.0,1.340923618303487e-07,1.1539836085171995,185.42957401275635
5001,lbfgs,0.24350835495536174,0.243494056920206,0.0,1.4298035155726426e-05,1.1534795373761306,185.5179660320282
5100,lbfgs,0.21360886906052787,0.2136084612120342,0.0,4.078484936622159e-07,4.167362627873328,193.58212041854858
5200,lbfgs,0.17259023826855588,0.17258846030181077,0.0,1.777966745116665e-06,3.005380412321633,202.4138889312744
5300,lbfgs,0.1541950389963853,0.1541887870970611,0.0,6.25189932419443e-06,4.989454304326735,211.24615359306335
5400,lbfgs,0.13273960421964331,0.13273955958345451,0.0,4.4636188813626124e-08,3.3146101650528395,220.08785271644592
5500,lbfgs,0.11899220897272555,0.11898963783994256,0.0,2.5711327830013894e-06,5.493897984478354,228.92929697036743
5600,lbfgs,0.093353787657312,0.09334929728421525,0.0,4.490373096751985e-06,2.36884495397497,237.76941919326782
5700,lbfgs,0.05374781650859139,0.05374099845778551,0.0,6.8180508058812134e-06,2.0464817384734086,246.6133713722229
5800,lbfgs,0.02438990130946991,0.024334774635926426,0.0,5.5126673543484374e-05,4.6907722107593095,255.45893907546997
5900,lbfgs,0.007565918685732152,0.007565814950202457,0.0,1.037355296945782e-07,2.4940236213908142,264.29237055778503
6000,lbfgs,0.0032717909995605443,0.0032711206406624573,0.0,6.703588980871103e-07,5.759107742157826,273.11966848373413
6100,lbfgs,0.00227747501790652,0.0022773314089233276,0.0,1.4360898319254103e-07,8.462203300466717,281.96169877052307
6200,lbfgs,0.002113856615539727,0.002113673548407104,0.0,1.830671326231511e-07,8.55407776509896,290.79481649398804
6300,lbfgs,0.0017150793529458071,0.0017150722971876154,0.0,7.055758191767352e-09,7.720276917083762,299.6248264312744
6400,lbfgs,0.0011133508365453047,0.0011128964185428518,0.0,4.5441800245305714e-07,5.732307626360163,308.45877027511597
6500,lbfgs,0.0005124151174837868,0.0005124141897875857,0.0,9.276962010686336e-10,3.7455787078301324,317.3110337257385
