step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4100,adam,0.3973139524459839,0.39577269554138184,0.0,0.0015412599314004183,2.5860817432403564,44.10995650291443
4200,adam,0.39549553394317627,0.39549553394317627,0.0,6.234989413655967e-09,2.5919599533081055,45.1920428276062
4300,adam,0.39554929733276367,0.3955433964729309,0.0,5.892252829653444e-06,2.5848731994628906,46.270708322525024
4400,adam,0.39526018500328064,0.39526015520095825,0.0,4.2364213470591494e-08,2.536268949508667,47.34619164466858
4500,adam,0.39590099453926086,0.3954247832298279,0.0,0.00047620045370422304,2.4112155437469482,48.424720764160156
4600,adam,0.3950404226779938,0.395040363073349,0.0,6.660810925041005e-08,2.40964674949646,49.50512194633484
4700,adam,0.3978751599788666,0.39531219005584717,0.0,0.0025629797019064426,2.463373899459839,50.592225790023804
4800,adam,0.3948896527290344,0.3948895335197449,0.0,1.1859357584853569e-07,2.3292953968048096,51.666120290756226
4900,adam,0.39446890354156494,0.39446884393692017,0.0,4.706690148736925e-08,2.2660322189331055,52.73997139930725
5000,adam,0.3947884738445282,0.39477792382240295,0.0,1.0541358278715052e-05,2.240232467651367,53.81533169746399
5100,adam,0.39435237646102905,0.39435234665870667,0.0,4.2229387986481015e-08,2.2021093368530273,54.9044029712677
5200,adam,0.39385032653808594,0.39385029673576355,0.0,3.608283094536091e-08,2.1295456886291504,55.97503900527954
5300,adam,0.3942795991897583,0.3942471146583557,0.0,3.248740540584549e-05,2.1181442737579346,57.05934500694275
5400,adam,0.3935756981372833,0.39357566833496094,0.0,2.7314847272918996e-08,1.9914515018463135,58.14577865600586
5500,adam,0.3954094648361206,0.3937949538230896,0.0,0.0016145227709785104,2.027479887008667,59.22472381591797
5600,adam,0.39299917221069336,0.3929990530014038,0.0,1.2885988098787493e-07,1.883734941482544,60.30270767211914
5700,adam,0.39197075366973877,0.3919707238674164,0.0,2.681701616324972e-08,1.7564326524734497,61.37400531768799
5800,adam,0.39255887269973755,0.3925288915634155,0.0,2.9992716008564457e-05,1.7358484268188477,62.468499422073364
5900,adam,0.39086320996284485,0.39086318016052246,0.0,2.4111580287922152e-08,1.5268564224243164,63.559146881103516
6000,adam,0.39013028144836426,0.39011552929878235,0.0,1.4743909559911117e-05,1.4843504428863525,64.64125370979309
6100,adam,0.3862560987472534,0.3862560987472534,0.0,1.4735340947424902e-08,1.3386110067367554,65.70505690574646
6200,adam,0.3840981125831604,0.38400959968566895,0.0,8.85033659869805e-05,1.2721534967422485,66.7775444984436
6300,adam,0.4960508942604065,0.32286810874938965,0.0,0.17318277060985565,1.4862414598464966,67.86696648597717
6400,adam,0.30513492226600647,0.30513083934783936,0.0,4.096847533219261e-06,1.704494833946228,68.9530827999115
6500,adam,0.28879016637802124,0.28879013657569885,0.0,3.958978211926478e-08,2.2536604404449463,70.0474624633789
6600,adam,0.326145201921463,0.27181342244148254,0.0,0.05433177202939987,3.193504810333252,71.13850831985474
6700,adam,0.25721725821495056,0.2572156488895416,0.0,1.5975335827533854e-06,3.5782923698425293,72.22508001327515
6800,adam,0.24497021734714508,0.24493634700775146,0.0,3.387662582099438e-05,4.056334495544434,73.31676506996155
6900,adam,0.2311222404241562,0.23112216591835022,0.0,7.039076166392988e-08,4.6629204750061035,74.38624119758606
7000,adam,0.22549809515476227,0.22547543048858643,0.0,2.265963121317327e-05,4.8183064460754395,75.46582746505737
7100,adam,0.22086916863918304,0.22086915373802185,0.0,2.2093582074944607e-08,4.922319412231445,76.54305291175842
7200,adam,0.21799229085445404,0.21799227595329285,0.0,1.5978974587937955e-08,4.929847717285156,77.62613534927368
7300,adam,0.2176463007926941,0.21656420826911926,0.0,0.00108209194149822,4.961546421051025,78.7124879360199
7400,adam,0.21419356763362885,0.21419349312782288,0.0,7.357581921496603e-08,4.922613620758057,79.80477118492126
7500,adam,0.21165239810943604,0.21165238320827484,0.0,8.463861611573975e-09,4.842451095581055,80.89472985267639
7600,adam,0.2101912498474121,0.21004901826381683,0.0,0.00014223386824596673,5.0721330642700195,81.98114800453186
7700,adam,0.20665857195854187,0.20665208995342255,0.0,6.483898232545471e-06,4.7846760749816895,83.07530689239502
7800,adam,0.20091071724891663,0.20091067254543304,0.0,3.751783594907465e-08,4.738311290740967,84.15944623947144
7900,adam,0.1931978166103363,0.19293342530727386,0.0,0.00026439622160978615,4.827540874481201,85.22821116447449
8000,adam,0.17009520530700684,0.1700945943593979,0.0,6.114931352385611e-07,4.84964656829834,86.30568885803223
8100,adam,0.13479065895080566,0.1347702443599701,0.0,2.041783409367781e-05,5.101507186889648,87.38855481147766
8200,adam,0.10281811654567719,0.10281391441822052,0.0,4.202596755931154e-06,5.310976028442383,88.48040199279785
8300,adam,0.0914219543337822,0.09006337821483612,0.0,0.0013585793785750866,5.492991924285889,89.56680250167847
8400,adam,0.08702294528484344,0.08702024072408676,0.0,2.707751264097169e-06,6.005366802215576,90.64902925491333
8500,adam,0.23728840053081512,0.08269254863262177,0.0,0.15459585189819336,5.991774082183838,91.73078346252441
8600,adam,0.08062314987182617,0.0806199163198471,0.0,3.2320981517841574e-06,5.995980739593506,92.81474828720093
8700,adam,0.09292352944612503,0.08162804692983627,0.0,0.011295481584966183,6.21130895614624,93.89874076843262
8800,adam,0.07109428942203522,0.07109423726797104,0.0,5.5803905496532025e-08,6.078745365142822,94.96929240226746
8900,adam,0.06863568723201752,0.06675530970096588,0.0,0.0018803752027451992,6.104063034057617,96.04732537269592
9000,adam,0.055270031094551086,0.05526994541287422,0.0,8.414151864144515e-08,5.780060768127441,97.11968970298767
9100,adam,0.04249672219157219,0.042496539652347565,0.0,1.8198841189587256e-07,5.427647590637207,98.19994139671326
9200,adam,0.03551029413938522,0.03549830988049507,0.0,1.1985646779066883e-05,6.05405855178833,99.26790761947632
9300,adam,0.026363695040345192,0.02636360377073288,0.0,9.111192866839701e-08,5.445622444152832,100.35409379005432
9400,adam,0.025153614580631256,0.02502392791211605,0.0,0.0001296867267228663,5.252012729644775,101.4345920085907
9500,adam,0.02112629823386669,0.021126210689544678,0.0,8.74846577403332e-08,4.863455295562744,102.5225887298584
9600,adam,0.018596023321151733,0.018596012145280838,0.0,1.0295393870762837e-08,4.457845211029053,103.60877990722656
9700,adam,0.016365408897399902,0.01631864532828331,0.0,4.6764133003307506e-05,4.070339202880859,104.69110560417175
9800,adam,0.015899337828159332,0.01589246653020382,0.0,6.87141073285602e-06,4.608339786529541,105.7759792804718
9900,adam,0.01355100329965353,0.013551000505685806,0.0,2.456542302908815e-09,4.117764472961426,106.85453867912292
10000,adam,0.013451819308102131,0.013441760092973709,0.0,1.0059480700874701e-05,4.205892086029053,107.93539142608643
10001,lbfgs,0.013440760783851147,0.013440513052046299,0.0,2.4762894668128865e-07,4.206174373626709,107.97624897956848
10100,lbfgs,0.0031970718409866095,0.0031887853983789682,0.0,8.286402589874342e-06,0.84233158826828,112.31513833999634
10200,lbfgs,0.0012424837332218885,0.0012397118844091892,0.0,2.7718199362425366e-06,0.7197412252426147,117.52925944328308
10300,lbfgs,0.0006708581349812448,0.0006707383436150849,0.0,1.1977752478742332e-07,0.1063046008348465,122.60550165176392
10400,lbfgs,0.0005144935566931963,0.0005143799935467541,0.0,1.1354585183198651e-07,0.11323218047618866,127.54319286346436
10500,lbfgs,0.00041946719284169376,0.0004194537177681923,0.0,1.3464998893653046e-08,0.12342263758182526,132.6318907737732
10600,lbfgs,0.0003942097828257829,0.00039413533522747457,0.0,7.445813565709614e-08,0.1967673897743225,137.79451823234558
10700,lbfgs,0.0003248762513976544,0.000324562075547874,0.0,3.1418895218848775e-07,0.055307384580373764,142.71139478683472
10800,lbfgs,0.00025284651201218367,0.00025282546994276345,0.0,2.1043552678179367e-08,0.07091744244098663,147.61187934875488
