step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3200,lbfgs,0.01916580062072507,0.010553494571746161,0.008562959403748625,4.934664523028166e-05,0.20108392714741913,1366.1339588165283
3300,lbfgs,0.010628295485805227,0.0052188143001368785,0.00539001523980771,1.946594586063724e-05,0.1914579512251595,1567.7111992835999
3400,lbfgs,0.00876465396915644,0.004076020269649881,0.004681772989623234,6.860709883325228e-06,0.1921935036210532,1768.9612560272217
3500,lbfgs,0.0069129576684760635,0.003091771130608898,0.003813122838244033,8.06369962313317e-06,0.19092365793455401,1969.745398759842
3600,lbfgs,0.005896963550667815,0.002636808371588483,0.003255172618628437,4.98256045089436e-06,0.1902357323449891,2173.291051387787
3700,lbfgs,0.004952787116821867,0.002266835993733983,0.0026810422986540574,4.9088244338268044e-06,0.19024533481679187,2374.2416248321533
3800,lbfgs,0.004161845129361258,0.001816626750062173,0.002339587523855967,5.630855443118148e-06,0.18958264296997746,2575.084235191345
3900,lbfgs,0.003522998421514314,0.0015317950631539945,0.0019859841766872543,5.21918167306522e-06,0.1884803490296607,2778.2743740081787
4000,lbfgs,0.0029835660079577495,0.0012882742966112027,0.0016932759567512734,2.0157545952732414e-06,0.18798064599738154,2980.174863100052
4100,lbfgs,0.002585414343862296,0.0010499510622019703,0.0015348046041275742,6.586775327515327e-07,0.18762844365384504,3182.1065509319305
4200,lbfgs,0.002307611455459642,0.0009284524386199549,0.0013782489446760898,9.100721635971973e-07,0.18714322299272307,3383.722233057022
4300,lbfgs,0.00209269341271331,0.0008396797225701885,0.0012520309864980656,9.827036450558232e-07,0.18577982827130268,3586.2373254299164
4400,lbfgs,0.0019098052695197538,0.0007740556976685331,0.0011343527897318864,1.3967821193343613e-06,0.1860314685293092,3787.709022283554
4500,lbfgs,0.0017391796016762748,0.0007468139040970142,0.0009913417824510753,1.0239151281851075e-06,0.18859029280729991,3989.06392288208
4600,lbfgs,0.00149669248720617,0.000689419677318488,0.0008059448574567424,1.3279524309393357e-06,0.19837236329011879,4190.687433004379
4700,lbfgs,0.0012864913504770353,0.0006301856258624325,0.0006551852323448789,1.120492269723929e-06,0.20415827621348248,4392.402557611465
4800,lbfgs,0.0011475509957874414,0.0005549655345182668,0.0005918242023606538,7.612589085208993e-07,0.20362181578226685,4594.489527463913
4900,lbfgs,0.0010323605804627627,0.0004937006714121346,0.0005375416526345344,1.1182564160935898e-06,0.2095352033073677,4795.928280830383
5000,lbfgs,0.0009008358819564986,0.0004359927971867363,0.00046363765814655443,1.2054266232078922e-06,0.21475275158232335,4998.292836427689
