step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,adam,0.3380165188690781,0.33167658661219823,0.0,0.006339932256879864,1.0782499899107212,31.039254426956177
3000,adam,0.3214795878599844,0.321479557961518,0.0,2.9898466370514066e-08,1.1310910541545531,32.10840129852295
3100,adam,0.3217387511970369,0.3161920462227302,0.0,0.0055467049743066574,1.0697641584837683,33.18623328208923
3200,adam,0.297423089234997,0.2974227108566276,0.0,3.7837836939440844e-07,1.0207925438139633,34.25942325592041
3300,adam,0.27457098803409624,0.2731429902978598,0.0,0.0014279977362364382,1.3107943971855371,35.34714603424072
3400,adam,0.2656271578110213,0.2656269813056603,0.0,1.7650536098049915e-07,1.3945571486283728,36.42024755477905
3500,adam,0.25367491226391736,0.25367490981835467,0.0,2.4455626925572526e-09,1.255152437895619,37.49609708786011
3600,adam,0.24643921236619157,0.24643607710521165,0.0,3.135260979924061e-06,1.071434385156938,38.576576709747314
3700,adam,0.22941723522334165,0.22941720858184708,0.0,2.6641494553328656e-08,0.8913361733325024,39.657020807266235
3800,adam,0.21150312492390486,0.2113712630219291,0.0,0.00013186190197575297,0.8671281545177213,40.74648857116699
3900,adam,0.2006695561080829,0.20066895956135694,0.0,5.965467259609577e-07,0.8222888941290283,41.82582473754883
4000,adam,0.17615329982042802,0.1761531881098295,0.0,1.1171059851069857e-07,1.1565209058039785,42.906622648239136
4100,adam,0.17276740553581307,0.17276738784293136,0.0,1.769288171072001e-08,1.460627575597819,43.960362911224365
4200,adam,0.16504970269049637,0.16504958544461892,0.0,1.1724587746151368e-07,1.4991879234708532,45.010926961898804
4300,adam,0.1455640550804815,0.14556399673499593,0.0,5.8345485584480034e-08,1.1506686614329007,46.059571743011475
4400,adam,0.1253515549702124,0.12533601081370144,0.0,1.5544156510957967e-05,0.9323898883270964,47.10723924636841
4500,adam,0.12264260747464235,0.12243289992230569,0.0,0.00020970755233666157,1.065764461173249,48.15415143966675
4600,adam,0.11616554628499996,0.11616432993937156,0.0,1.216345628398869e-06,1.2146419935181205,49.20915985107422
4700,adam,0.1043088001317247,0.10430821960422759,0.0,5.805274971043125e-07,1.1438346294429895,50.25567007064819
4800,adam,0.08442447369183997,0.08431878906069397,0.0,0.00010568463114600472,0.836781174297837,51.308093547821045
4900,adam,0.06359068509038443,0.06359033882443951,0.0,3.4626594492001124e-07,1.3141652438250353,52.37991809844971
5000,adam,0.056041797242862686,0.05471630984845788,0.0,0.0013254873944048076,1.4647124541834995,53.46263122558594
5100,adam,0.04160518108218636,0.04160467689849638,0.0,5.0418368997933e-07,1.0239171881148545,54.53384566307068
5200,adam,0.019985564630218527,0.019981816424676876,0.0,3.7482055416494443e-06,1.1553007825886685,55.60899209976196
5300,adam,0.012434739503266791,0.01243288501617804,0.0,1.8544870887525934e-06,2.191998413181421,56.68018651008606
5400,adam,0.009361983144169441,0.009361165895002698,0.0,8.17249166742857e-07,3.0776195322377475,57.747642517089844
5500,adam,0.00801821819519148,0.008009790966628893,0.0,8.427228562587406e-06,3.8406253010699527,58.81468844413757
5600,adam,0.00648394441225878,0.006483812834211541,0.0,1.3157804723860042e-07,4.498751726922059,59.8891921043396
5700,adam,0.005519551314738551,0.005440876532373604,0.0,7.867478236494709e-05,4.93737102736527,60.96224236488342
5800,adam,0.004866976096249579,0.004866939086447474,0.0,3.700980210519358e-08,5.302746372239245,62.030189514160156
5900,adam,0.004625419303039994,0.004534558823626341,0.0,9.086047941365246e-05,5.494080361914924,63.096883058547974
6000,adam,0.004213118770490281,0.004213077666505614,0.0,4.110398466726475e-08,5.693729070203127,64.15989518165588
6100,adam,0.003984393177044364,0.0038361489761427735,0.0,0.00014824420090159051,5.786156575674083,65.23161602020264
6200,adam,0.0036065443611060758,0.003606450715992813,0.0,9.364511326296359e-08,5.894095434375993,66.29801893234253
6300,adam,0.0035006045125981116,0.0035004102206452133,0.0,1.9429195289847738e-07,5.8427528040774535,67.35328698158264
6400,adam,0.0070066326710370355,0.0033768612724538174,0.0,0.0036297713985832185,5.831002691894212,68.43278479576111
6500,adam,0.003105117275794189,0.003104984901389142,0.0,1.3237440504688757e-07,5.861083792265338,69.50748801231384
6600,adam,0.0031526061161145933,0.002927690892002747,0.0,0.0002249152241118464,5.773151728697481,70.56901669502258
6700,adam,0.002683457503137025,0.002683455244598049,0.0,2.2585389762563017e-09,5.750111623620751,71.6493239402771
6800,adam,0.0025251595171142394,0.002524483336336231,0.0,6.761807780081901e-07,5.625639640796897,72.72433638572693
6900,adam,0.002357153920601071,0.0023571321551598585,0.0,2.1765441212420062e-08,5.546899613337066,73.79398107528687
7000,adam,0.0022249324035878808,0.002216637574940559,0.0,8.294828647321542e-06,5.386209844008413,74.86655044555664
7100,adam,0.002020329761716331,0.0019956032230577236,0.0,2.4726538658607546e-05,5.33061839653276,75.93712329864502
7200,adam,0.0018620347391086404,0.0018616355714672736,0.0,3.991676413667283e-07,5.166929775774734,77.01929140090942
7300,adam,0.0022850702035432696,0.001867918796431603,0.0,0.0004171514071116667,5.033041950370774,78.08773159980774
7400,adam,0.0016411730248512004,0.0016411653929737768,0.0,7.631877423676645e-09,4.900617542948599,79.1587769985199
7500,adam,0.0015153068445636815,0.0014323916310403186,0.0,8.291521352336292e-05,4.621959065886028,80.23375964164734
7600,adam,0.001904220962370493,0.0013060328688257884,0.0,0.0005981880935447046,4.413014933451163,81.3131422996521
7700,adam,0.0012119519515464334,0.0012111480432206124,0.0,8.039083258209737e-07,4.24942071767208,82.38395690917969
7800,adam,0.0013888617641439165,0.0011359172188341253,0.0,0.00025294454530979126,4.010205126198754,83.46056914329529
7900,adam,0.0009783382864789608,0.0009783350171195836,0.0,3.269359377200498e-09,3.843932259846756,84.52292680740356
8000,adam,0.0012055545742473018,0.0009159076767729578,0.0,0.000289646897474344,3.597287557065912,85.59552669525146
8100,adam,0.0007268911202818548,0.0007268842862070479,0.0,6.834074806958655e-09,3.4186133850473044,86.66858720779419
8200,adam,0.0006926070351133683,0.0006874367654854137,0.0,5.170269627954603e-06,3.1864754914707096,87.74080753326416
8300,adam,0.0005801412837706954,0.0005801351927680596,0.0,6.0910026357792e-09,3.0247368496923692,88.81859302520752
8400,adam,0.0005873942637656338,0.0005558509652865759,0.0,3.154329847905786e-05,2.825405857748951,89.88391876220703
8500,adam,0.00045138670263747134,0.00045138517618621335,0.0,1.5264512579755665e-09,2.6560555679619493,90.95313692092896
8600,adam,0.0004889854105798323,0.00045842994577551216,0.0,3.055546480432017e-05,2.476605536606663,92.02023315429688
8700,adam,0.0003523651507968175,0.00035235494408523743,0.0,1.0206711580094857e-08,2.362315640257665,93.08000707626343
8800,adam,0.00048750207609946246,0.00039698705660163805,0.0,9.051501949782439e-05,2.174824362243503,94.15468335151672
8900,adam,0.0002857054286500858,0.000285638787918849,0.0,6.664073123681737e-08,2.0669775225673304,95.22801113128662
9000,adam,0.0002200240720682279,0.00022001967089707906,0.0,4.401171148854605e-09,1.8689142211120928,96.30108070373535
9100,adam,0.0002182017116842028,0.00021804515796998227,0.0,1.5655371422052099e-07,1.7634647796941112,97.36907815933228
9200,adam,0.00016454795236706148,0.0001645478721431862,0.0,8.022387529029961e-11,1.6056019897233411,98.44155669212341
9300,adam,0.00017745669374441135,0.000173905290118591,0.0,3.5514036258203365e-06,1.5466783719597976,99.50546932220459
9400,adam,0.000127449195329991,0.00012744908510546604,0.0,1.1022452494345289e-10,1.414010615883244,100.57025456428528
9500,adam,0.00014873646146522352,0.00014231845815800516,0.0,6.418003307218366e-06,1.3734824602631595,101.63758683204651
9600,adam,0.00010191628512110979,0.00010191615937819499,0.0,1.2574291480879744e-10,1.2610656980424975,102.69921135902405
9700,adam,0.00012784385960342754,0.00011720999351987407,0.0,1.0633866083553482e-05,1.200853816193335,103.77285957336426
9800,adam,8.008623747882205e-05,8.007934576299936e-05,0.0,6.891715822690027e-09,1.1123898647849866,104.84109926223755
9900,adam,0.00011864062909143433,0.00010670885480189236,0.0,1.1931774289541967e-05,1.0448745371311927,105.91749119758606
10000,adam,6.661624852857595e-05,6.661531338160245e-05,0.0,9.351469734957616e-10,0.9943112791529563,106.98411846160889
10001,lbfgs,6.661382838065545e-05,6.660817905438053e-05,0.0,5.64932627491758e-09,0.9943076847283259,107.02634811401367
10100,lbfgs,6.802193258859044e-06,6.801792105428527e-06,0.0,4.011534305170297e-10,0.04161356592727481,111.60544562339783
10200,lbfgs,3.6416985855542828e-06,3.6412914717190465e-06,0.0,4.071138352361847e-10,0.03817288383539924,117.26393747329712
10300,lbfgs,2.266392537284383e-06,2.266380898720337e-06,0.0,1.1638564046149664e-11,0.013899563780550057,122.91085052490234
10400,lbfgs,1.529756370336628e-06,1.5297335061747346e-06,0.0,2.286416189339731e-11,0.011864480511899157,128.5239701271057
10500,lbfgs,1.2411914693455578e-06,1.241191102178687e-06,0.0,3.6716687080600224e-13,0.0042748223966675635,134.02994775772095
10600,lbfgs,1.2386573872012559e-06,1.2386568113059324e-06,0.0,5.758953233299709e-13,0.0042068368078841045,139.10674667358398
10700,lbfgs,1.2362458984102606e-06,1.23624483009821e-06,0.0,1.0683120506691652e-12,0.004178291621004202,144.18807101249695
10800,lbfgs,1.2339705940995302e-06,1.2339687578435195e-06,0.0,1.836256010636926e-12,0.004049973908971922,149.2672553062439
10900,lbfgs,1.231759081656881e-06,1.231756950755973e-06,0.0,2.130900907978817e-12,0.004014204219007697,154.3395173549652
11000,lbfgs,1.2296393745746106e-06,1.2296368895170399e-06,0.0,2.4850575707445315e-12,0.0039794479330183055,159.37508082389832
