step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,1.3162447407718112,0.49609830799017895,0.0,0.8201464327816321,1.304445995097762,0.04989194869995117
100,adam,0.49605898020494515,0.4960502660639695,0.0,8.714140975667289e-06,0.9999861380801032,3.69820499420166
200,adam,0.49603596070118133,0.4960359254560435,0.0,3.524513778561235e-08,1.0003322676832025,7.387113094329834
300,adam,0.5076963956432757,0.5076963618619164,0.0,3.378135938452437e-08,1.0003068190348343,11.080729961395264
400,adam,0.5076777789134989,0.5076777448436416,0.0,3.4069857220886834e-08,1.0002622466152065,14.775347709655762
500,adam,0.49440384011804084,0.4944038030281263,0.0,3.7089914507956965e-08,1.0005351356877965,18.47133183479309
600,adam,0.49436316088196414,0.4943631221366139,0.0,3.874535026673671e-08,1.0010165261528483,22.168436527252197
700,adam,0.4976381755625023,0.4976381419046339,0.0,3.36578683614294e-08,1.0010972689861648,25.873005867004395
800,adam,0.4975635843400167,0.497563546868926,0.0,3.747109066266272e-08,1.001105664663076,29.574000358581543
900,adam,0.499239887266087,0.49923984103393926,0.0,4.6232147724538924e-08,1.0010153475662964,33.28255796432495
1000,adam,0.4990232767724824,0.49902322281390493,0.0,5.395857750108681e-08,1.0007309105663356,36.99274301528931
1100,adam,0.5013529691257465,0.5013529125422375,0.0,5.658350895878321e-08,1.0056379788933885,40.70292925834656
1200,adam,0.4995547014141064,0.49955466781511554,0.0,3.359899089101588e-08,1.0197530493085987,44.41717004776001
1300,adam,0.4829941219394872,0.4734755068444518,0.0,0.009518615095035423,1.0040799903250035,48.12921071052551
1400,adam,0.44744064547282447,0.44744003487652584,0.0,6.105962986517074e-07,0.9640224278720806,51.84656262397766
1500,adam,0.4259903139169297,0.4259868951949584,0.0,3.418721971292906e-06,0.9895563704081962,55.56669855117798
1600,adam,0.3842206945165371,0.38345291414855714,0.0,0.0007677803679799899,1.103728933258862,59.282822132110596
1700,adam,0.3616204518663449,0.36160492304142217,0.0,1.5528824922723044e-05,1.175451369596933,63.00217342376709
1800,adam,0.35747622537509793,0.35745456169767953,0.0,2.1663677418424275e-05,1.3794572664531426,66.72198796272278
1900,adam,0.3507099212899909,0.35034671059054456,0.0,0.00036321069944634404,1.535123043840499,70.44022488594055
2000,adam,0.35336984953198347,0.3461226473433784,0.0,0.00724720218860511,1.5754125170817448,74.15851998329163
2100,adam,0.33953312777210776,0.339531036132497,0.0,2.091639610727646e-06,1.5783838322981194,77.87548995018005
2200,adam,0.33150869747792766,0.3314987471059748,0.0,9.950371952851858e-06,1.4950432045792834,81.59057378768921
2300,adam,0.3261513499034123,0.32613138644657974,0.0,1.9963456832575944e-05,1.388825482431294,85.30897688865662
2400,adam,0.3154069892993153,0.3154069056008683,0.0,8.36984470308245e-08,1.2368252318594342,89.02528309822083
2500,adam,0.3133908069860659,0.31339009508341387,0.0,7.119026520363423e-07,1.1494504267520544,92.73763132095337
2600,adam,0.3059115284310746,0.3059115265234102,0.0,1.9076644039283694e-09,1.2239129893151295,96.45683574676514
2700,adam,0.277924265408782,0.2779241998250385,0.0,6.558374347841981e-08,1.5281174107841329,100.1719319820404
2800,adam,0.264656726755634,0.2646547886466799,0.0,1.9381089541297436e-06,1.7139102738685115,103.88694882392883
2900,adam,0.2654628240305166,0.26546279128652134,0.0,3.274399522142708e-08,1.486524131116706,107.60410237312317
3000,adam,0.26384321938439903,0.26377359360151653,0.0,6.962578288252156e-05,1.3812651800500504,111.32146692276001
3100,adam,0.2720314141782986,0.2720290152315281,0.0,2.3989467705332437e-06,1.356031644340488,115.03643226623535
3200,adam,0.27021555793141555,0.27021554178675544,0.0,1.6144660118200517e-08,1.3093394401619267,118.74807405471802
3300,adam,0.26763486031138295,0.2635952582177325,0.0,0.004039602093650468,1.3537324751166646,122.4626874923706
3400,adam,0.26144020420768904,0.26144016163570044,0.0,4.25719885843269e-08,1.3040020956677223,126.1778724193573
3500,adam,0.25827464395132577,0.2582746424420975,0.0,1.5092282148413188e-09,1.1571182254487604,129.8916416168213
3600,adam,0.25553022603289005,0.2554668188578904,0.0,6.340717499963933e-05,1.075571514292299,133.6086778640747
3700,adam,0.2507210445398179,0.25072104082040747,0.0,3.7194104350387977e-09,1.050768554699589,137.32020330429077
3800,adam,0.24360121755143263,0.2408965540593028,0.0,0.0027046634921298243,1.2075024498285252,141.03161692619324
3900,adam,0.2222649070193123,0.22226441251635143,0.0,4.945029608758835e-07,1.6955781040670648,144.74513459205627
4000,adam,0.21512387238503328,0.2133574675702957,0.0,0.0017664048147375772,1.770964042420743,148.45991492271423
4100,adam,0.19743758948203272,0.197437581763221,0.0,7.718811728595386e-09,1.703845237910758,152.1733319759369
4200,adam,0.18899843979536565,0.18899843201785035,0.0,7.77751529977337e-09,1.4064344303600762,155.88831090927124
4300,adam,0.18424321007862507,0.18422850038561506,0.0,1.4709693010005805e-05,0.9636785683104695,159.60400819778442
4400,adam,0.1682732937633312,0.16827325304313426,0.0,4.072019693303978e-08,1.331484889126781,163.32103204727173
4500,adam,0.15960456877135068,0.15881268656195469,0.0,0.0007918822093960045,1.796248060044747,167.03562784194946
4600,adam,0.152774820292594,0.15277458576625966,0.0,2.3452633433962703e-07,1.865698299903888,170.7510805130005
4700,adam,0.14544198197906139,0.14385111259190894,0.0,0.0015908693871524485,1.3218448791828235,174.46788668632507
4800,adam,0.12601395766887047,0.1260137893616593,0.0,1.683072111605598e-07,0.887114777252455,178.18345284461975
4900,adam,0.11370582683019019,0.11370555493326243,0.0,2.718969277598353e-07,0.9678699024353892,181.89590573310852
5000,adam,0.10125856907687618,0.10125822847266673,0.0,3.4060420944732343e-07,0.817709428273021,185.61186289787292
5001,lbfgs,0.10124702002298648,0.10123997790065566,0.0,7.042122330825926e-06,0.8171382279531018,185.70073747634888
5100,lbfgs,0.06558886634364916,0.06558722613208413,0.0,1.6402115650308558e-06,3.0402470817910143,193.78634452819824
5200,lbfgs,0.04550864862164905,0.04550319212411581,0.0,5.456497533234468e-06,5.198235309333382,202.5925006866455
5300,lbfgs,0.012231081287344348,0.012222994734576649,0.0,8.086552767698666e-06,3.129096572283401,211.40504550933838
5400,lbfgs,0.006505598896812645,0.006504846066421175,0.0,7.52830391469949e-07,6.075007434739779,220.2157793045044
5500,lbfgs,0.005223872741875059,0.005223841225969665,0.0,3.151590539438047e-08,8.410762629130959,229.0426652431488
5600,lbfgs,0.0044935715177522265,0.00449229891010371,0.0,1.2726076485166667e-06,8.511316569803826,237.8715374469757
5700,lbfgs,0.0026106832208490013,0.0026060390726213665,0.0,4.6441482276348265e-06,5.216581599053537,246.68958640098572
5800,lbfgs,0.0006741900185894497,0.0006740335022255604,0.0,1.565163638893626e-07,2.239507290354776,255.51557898521423
5900,lbfgs,0.00012930619205781866,0.00012930500797713756,0.0,1.1840806811037348e-09,0.8735946856467091,264.33855628967285
6000,lbfgs,7.4681781271332e-05,7.468132813090622e-05,0.0,4.531404257726692e-10,0.2986101286735043,273.1472177505493
6100,lbfgs,5.326885402938863e-05,5.325070533233869e-05,0.0,1.8148697049935026e-08,0.13085451933495967,281.9699945449829
6200,lbfgs,2.0355249451057572e-05,2.0354755255461492e-05,0.0,4.941955960796358e-10,0.04645112353643214,290.7914524078369
6300,lbfgs,1.0570315346384089e-05,1.0570239511695398e-05,0.0,7.583468869025569e-11,0.049926777933987906,299.6254563331604
6400,lbfgs,8.628668146419798e-06,8.628661478306033e-06,0.0,6.668113764750282e-12,0.07330221400188862,308.4538960456848
6500,lbfgs,7.116695628491924e-06,7.1166312287133576e-06,0.0,6.439977856692712e-11,0.04444731825030154,317.29105377197266
