step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
8100,adam,0.004291570745408535,0.004291546531021595,0.0,2.4041469259827863e-08,4.170670509338379,73.02723598480225
8200,adam,0.003797604702413082,0.003771664807572961,0.0,2.5939862098312005e-05,4.358871936798096,73.96741890907288
8300,adam,0.00331261963583529,0.0033125930931419134,0.0,2.644891772263236e-08,4.618200778961182,74.86844897270203
8400,adam,0.003448419738560915,0.0030404189601540565,0.0,0.0004080006619915366,4.771259307861328,75.77446436882019
8500,adam,0.0025218368973582983,0.0025218219961971045,0.0,1.4904093958989506e-08,4.876175403594971,76.67342376708984
8600,adam,0.0022983825765550137,0.0022983227390795946,0.0,5.977864248052356e-08,4.983617782592773,77.58091878890991
8700,adam,0.002245929790660739,0.0022440298926085234,0.0,1.9000082147613284e-06,5.056377410888672,78.48789525032043
8800,adam,0.0020337330643087626,0.0020336215384304523,0.0,1.1158011403722412e-07,5.1407856941223145,79.39108872413635
8900,adam,0.0019980163779109716,0.0019943162333220243,0.0,3.700070237755426e-06,5.133449077606201,80.29058623313904
9000,adam,0.0059306626208126545,0.0020003682002425194,0.0,0.003930294420570135,5.156459808349609,81.19118309020996
9100,adam,0.0016626284923404455,0.0016624709824100137,0.0,1.5745426651392336e-07,5.12230920791626,82.08984136581421
9200,adam,0.0015205625677481294,0.0015163287753239274,0.0,4.233806976117194e-06,5.110550403594971,82.98976278305054
9300,adam,0.0014836820773780346,0.0014825896359980106,0.0,1.092422280635219e-06,5.060666084289551,83.92774319648743
9400,adam,0.001342136412858963,0.0013421360636129975,0.0,3.113050928149619e-10,5.033923149108887,84.82165169715881
9500,adam,0.001250688685104251,0.0012488036882132292,0.0,1.8849866592063336e-06,4.931440830230713,85.71722936630249
9600,adam,0.0013975490583106875,0.001211234019137919,0.0,0.00018631508282851428,4.828205108642578,86.6108968257904
9700,adam,0.0011050868779420853,0.0011050683679059148,0.0,1.8472935181534922e-08,4.774614334106445,87.50497078895569
9800,adam,0.0010661038104444742,0.0010636266088113189,0.0,2.47718844548217e-06,4.652292251586914,88.40418863296509
9900,adam,0.0008954728837125003,0.0008946166490204632,0.0,8.562265065847896e-07,4.5385518074035645,89.30999183654785
10000,adam,0.0008708069799467921,0.0008708015084266663,0.0,5.469486641374033e-09,4.402951240539551,90.2118935585022
