step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4000,adam,0.0881407371525154,0.03353872824420616,0.05442005379869389,0.00018195510961533688,0.4413541850999526,409.2445590496063
4100,adam,0.08780060763797043,0.033494054869388175,0.05412644039715594,0.00018011237142631685,0.44068195951510214,419.47621273994446
4200,adam,0.0876027022027088,0.033198024112767344,0.05424321260506065,0.00016146548488080073,0.4404465738960627,429.71473574638367
4300,adam,0.08727498916095498,0.033044824080344835,0.05408250686734561,0.00014765821326454028,0.4398867385550429,439.95588970184326
4400,adam,0.08726605512634558,0.03328292330002772,0.05381774252152274,0.0001653893047951169,0.439180526951313,450.2010064125061
4500,adam,0.08684691318067594,0.03282544115903635,0.05387754302723767,0.00014392899440192396,0.43878305633839015,460.44562554359436
4600,adam,0.08654167888033647,0.03265463080786532,0.05375715579227915,0.00012989228019198427,0.438363316696125,470.6938147544861
4700,adam,0.08624146337526473,0.03247036676497915,0.053652478642663655,0.00011861796762191814,0.43793134335911765,480.9457938671112
4800,adam,0.08622219678201956,0.032488518681501016,0.053590971041245265,0.0001427070592732784,0.437348892022346,491.1934332847595
4900,adam,0.08588535652376134,0.032296908781959066,0.05346960417104102,0.00011884357076124618,0.4368724831006036,501.4463949203491
5000,adam,0.08558449855834639,0.03212586536262307,0.05335120569801173,0.00010742749771159763,0.4364453391917276,511.69618558883667
5100,adam,0.08545051864839687,0.03225252368859127,0.05306233707329033,0.00013565788651525557,0.43573669718623725,521.9460353851318
5200,adam,0.08513787402974318,0.03186061608833125,0.05318093809337048,9.631984804144779e-05,0.4355859630829451,532.207902431488
5300,adam,0.08484912980525604,0.03169299063552805,0.05306825277036545,8.788639936253418e-05,0.4351613832072537,542.4651970863342
5400,adam,0.08476846884969738,0.03165781236671425,0.05300347206500424,0.00010718441797888848,0.4347375795675449,552.7283277511597
5500,adam,0.08445391058019536,0.031496087870961316,0.05287006257565706,8.776013357697068e-05,0.43411865851635917,562.9886832237244
5600,adam,0.08416367089669594,0.03133193806156581,0.05275209518361851,7.963765151161146e-05,0.4336877899061107,573.2512168884277
5700,adam,0.08413032916162362,0.03163389815523496,0.052315967666430874,0.00018046333995779066,0.4329113306271465,583.509073972702
5800,adam,0.08374498929609343,0.0311110881750593,0.05255915383883721,7.474728219691649e-05,0.43268491045393304,593.7730095386505
5900,adam,0.08345134859378481,0.03094403454511977,0.052438814549977175,6.849949868786873e-05,0.43221689360131926,604.0399477481842
6000,adam,0.08329584718955575,0.03081217442736636,0.052403208283035366,8.0464479154028e-05,0.43169882229024686,614.3002400398254
6100,adam,0.08294575968294327,0.030674404852581865,0.052202609830280786,6.874500008061369e-05,0.4309453161972623,624.5595347881317
6200,adam,0.08258887280819173,0.03046743057312047,0.052057970245104994,6.347198996627644e-05,0.43031074296700694,634.828465461731
6300,adam,0.09154233531538483,0.027775466797339773,0.05867399786698044,0.005092870651064615,0.4424277147198444,645.0991353988647
6400,adam,0.08190319192486215,0.030104259958786517,0.05173374615024115,6.518581583448323e-05,0.42847847613144485,655.3679633140564
6500,adam,0.08141918794714458,0.029839302288622197,0.051519739494217676,6.0146164304707856e-05,0.42743895753559913,665.6386134624481
6600,adam,0.0809049093452228,0.029534021102477936,0.05131228855338631,5.859968935856348e-05,0.42630760464574863,675.905975818634
6700,adam,0.08065029842206008,0.029305711473287574,0.051234882097424106,0.000109704851348402,0.4258490251852581,686.1718072891235
6800,adam,0.08006730613809881,0.029119565474394354,0.050887936491717856,5.980417198660657e-05,0.42382147163427064,696.4383862018585
6900,adam,0.0796595000658027,0.028893731196076647,0.05071046224647997,5.530662324608482e-05,0.4228727370495653,706.6955919265747
7000,adam,0.08839347639327172,0.02589356614413049,0.05661714486527364,0.00588276538386759,0.43319278056787497,716.9635827541351
7100,adam,0.07901611395178758,0.028546879701177984,0.05041935694929949,4.987730131010189e-05,0.4213480860360684,727.2396774291992
7200,adam,0.07872686609607296,0.028368686252627617,0.050313256283108475,4.492356033686469e-05,0.4207465650723364,737.5169064998627
7300,adam,0.09206143703621887,0.036070262521931934,0.05334678854815569,0.002644385966131241,0.4289431632641575,747.7968382835388
7400,adam,0.07826803754365652,0.0281210126828993,0.05010737346889359,3.9651391863631256e-05,0.41960962882997765,758.0745437145233
7500,adam,0.07806234102936696,0.02800840178777004,0.050018786607798155,3.515263379876708e-05,0.4191533031534701,768.358434677124
7600,adam,0.0778837509393529,0.027846600292221163,0.05000604758660483,3.110306052690131e-05,0.4188083665720834,778.6533381938934
7700,adam,0.07769587824567463,0.02784221394227732,0.04982564896279065,2.801534060665385e-05,0.4182047814049214,788.9474003314972
7800,adam,0.07753372800746189,0.027732030573977735,0.049775910242831095,2.5787190653065752e-05,0.41773091838600573,799.2446105480194
7900,adam,0.0774221391689792,0.028033318832689707,0.0493198912871632,6.892904912628956e-05,0.4167995836377219,809.5477035045624
8000,adam,0.07717726478681103,0.027605363529685702,0.04955276880523246,1.9132451892866604e-05,0.416781973802913,819.8504161834717
8100,adam,0.0770085145403856,0.02757405819120957,0.04941548184830739,1.897450086864249e-05,0.4161864928681948,830.1530771255493
8200,adam,0.07681635094183084,0.027495908511058736,0.04930681617021428,1.362626055782525e-05,0.41566161207622143,840.4528329372406
8300,adam,0.07672788679196581,0.027703934225615026,0.04895911618694045,6.48363794103352e-05,0.4148296531332202,850.7627708911896
8400,adam,0.07743298344599937,0.02850556302451449,0.04873317573463419,0.00019424468685070028,0.41389702189929445,861.0632104873657
8500,adam,0.07623220998220054,0.027122887854701128,0.0490966160331843,1.2706094315107431e-05,0.41409933185798864,871.3582699298859
8600,adam,0.07598293739247561,0.02710323753707533,0.04887081775424371,8.882101156564371e-06,0.41317373360028764,881.6550815105438
8700,adam,0.0758781686019563,0.027268997102197694,0.04858227190005838,2.6899599700224434e-05,0.4121169615610039,891.9568529129028
8800,adam,0.07709046423790318,0.026908056459898393,0.04994043686983968,0.00024197090816510178,0.4151840303050117,902.2633497714996
8900,adam,0.07521323652520785,0.026115897008663333,0.049031465094099634,6.587442244488634e-05,0.4116625275983082,912.5769503116608
9000,adam,0.07490885512090237,0.026224935495737924,0.048619760576278585,6.415904888586711e-05,0.41037227346997257,922.8995037078857
9100,adam,0.07518585074201319,0.027258195115410947,0.04784848466315257,7.917096344967731e-05,0.4081985026216505,933.2117898464203
9200,adam,0.07429829344599395,0.026606009115511586,0.04766946551158302,2.2818818899344853e-05,0.4072710158882325,943.5184857845306
9300,adam,0.07504120065936062,0.02541537089476961,0.049213418165745176,0.0004124115988458383,0.4100042482091993,953.8338804244995
9400,adam,0.07367091936901944,0.02625717793981952,0.04739484587487985,1.889555432007164e-05,0.4058619149713231,964.1397559642792
9500,adam,0.07302030827401501,0.02563089414886928,0.0472769814453703,0.00011243267977542333,0.40368753669793966,974.4504458904266
9600,adam,0.073008795180168,0.024659738173811285,0.04787458001799164,0.00047447698836507873,0.4027963193303749,984.7541508674622
9700,adam,0.07164509352566037,0.02539708992701224,0.046228283390386746,1.972020826137821e-05,0.3975915254091654,995.0553891658783
9800,adam,0.07084330193870772,0.02562004252760849,0.045208943560211184,1.4315850888042294e-05,0.39246490903975306,1005.3621969223022
9900,adam,0.06974715578865334,0.024989733905544688,0.044751720584261134,5.701298847520403e-06,0.38977261991785733,1015.6590423583984
10000,adam,0.06858637853259243,0.025125003016300832,0.043291427379494804,0.00016994813679680056,0.3852900219712863,1025.9601111412048
10100,adam,0.07119902072754636,0.025878527911330457,0.04530759963021902,1.2893185996879411e-05,0.41164050790261836,1036.2614738941193
10200,adam,0.06919874239555882,0.025135934041768223,0.044053941873898064,8.866479892530595e-06,0.4040682150727443,1046.566225528717
10300,adam,0.07251066144781465,0.02967136678502891,0.042662323613031454,0.00017697104975428763,0.3961484936170627,1056.8634898662567
10400,adam,0.07841751409391769,0.027686938848580048,0.050515212430509174,0.00021536281482846417,0.4947550555497595,1067.1565475463867
10500,adam,0.07450772477088867,0.02680500370272514,0.0476136517039017,8.906936426182158e-05,0.4953765163558471,1077.4536302089691
10600,adam,0.07250260418091499,0.025913628240994763,0.0465389434147867,5.003252513353049e-05,0.4936550638232929,1087.7583763599396
10700,adam,0.07094249936992017,0.025038010796213424,0.045867851695099646,3.663687860709868e-05,0.4929620274750815,1098.0616745948792
10800,adam,0.0696902750518565,0.024704381962083775,0.04494169845960815,4.419463016457269e-05,0.4916609737452652,1108.3677532672882
10900,adam,0.06894330111188682,0.025610179215545634,0.043272863019269324,6.025887707186974e-05,0.4878111848913177,1118.6695079803467
11000,adam,0.06848011967517158,0.02657833733119297,0.041771493600680304,0.00013028874329830463,0.48444809306994036,1128.9710488319397
11100,adam,0.06747660240389358,0.023821249527008634,0.04361939374635947,3.595913052548227e-05,0.4916958252165514,1139.27782869339
11200,adam,0.06695412579856018,0.022584295692048246,0.044338551540376796,3.1278566135139576e-05,0.49291872060284386,1149.578780889511
11300,adam,0.06515514981114705,0.025822451015037592,0.039246544726239396,8.61540698700579e-05,0.4827832390488319,1159.8752143383026
11400,adam,0.06230110902180016,0.02155012633623901,0.04073417013300252,1.68125525586289e-05,0.4897272266811351,1170.173849105835
11500,adam,0.07159856326396175,0.025592943819920222,0.04524894284604547,0.0007566765979960543,0.4323853046976447,1180.474080324173
11600,adam,0.06530451984690662,0.023741854525460408,0.04138414542881817,0.00017851989262804768,0.42261155978665205,1190.7754909992218
11700,adam,0.06276961324955868,0.022648102180574593,0.03999159212606604,0.00012991894291805524,0.41749852610677196,1201.0776510238647
11800,adam,0.06087072680871222,0.021826752679434066,0.03894179703925061,0.00010217709002754933,0.41137335800240205,1211.3825838565826
11900,adam,0.0597307370744047,0.021329894097094338,0.03832742660042206,7.341637688830575e-05,0.4098297440321038,1221.684063911438
12000,adam,0.05872030241678932,0.02091388760444308,0.03774646796383407,5.9946848512177064e-05,0.4084320574878577,1231.9844117164612
12001,lbfgs,0.06329467719834365,0.028326221642773795,0.03427922743302793,0.0006892281225419302,0.4046194789206437,1232.1259808540344
12100,lbfgs,0.05059159868899369,0.018231834949477294,0.032297512201404616,6.225153811178045e-05,0.3941511954701963,1242.9622039794922
12200,lbfgs,0.04393300762003416,0.0159529072696281,0.027944304401057586,3.579594934847614e-05,0.3864697457421996,1254.0721991062164
12300,lbfgs,0.03962379909821508,0.014176246861842053,0.02538784825304719,5.97039833258385e-05,0.38311887022429597,1265.1964001655579
12400,lbfgs,0.03725673003206398,0.012704608629457435,0.024533540865153386,1.8580537453153066e-05,0.3820012213104137,1276.3371212482452
12500,lbfgs,0.03592220094352939,0.012107146707951176,0.02380288429071305,1.2169944865156556e-05,0.3806137350546161,1287.4489302635193
12600,lbfgs,0.03514975358000196,0.011808593997887602,0.02333044680652984,1.071277558451404e-05,0.3795132272941691,1298.5695526599884
12700,lbfgs,0.03429953886751662,0.011519550600903672,0.02277424577763714,5.742488975804342e-06,0.3777195502916961,1309.6945314407349
12800,lbfgs,0.03325785022021036,0.011140272685452814,0.02210214904216433,1.5428492593221657e-05,0.37465466499951683,1320.82945561409
12900,lbfgs,0.02983909654854988,0.011475770649349043,0.018336642049371712,2.6683849829127258e-05,0.3650819971024635,1331.9685204029083
13000,lbfgs,0.02601369204432419,0.009971550236346572,0.016013263720372692,2.887808760492809e-05,0.3570755587312828,1343.1021032333374
13100,lbfgs,0.019979198903396427,0.007744041556680444,0.01219151178689714,4.364555981884174e-05,0.34291751078470384,1354.2365853786469
13200,lbfgs,0.01742111412268159,0.006800228865769442,0.010553350067708123,6.753518920401936e-05,0.33850174915568476,1365.3654279708862
