step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1700,adam,0.501938225365883,0.5019382252796782,0.0,8.620467025741227e-11,1.0000176892691832,18.119216680526733
1800,adam,0.5019379692671627,0.5019379691824558,0.0,8.470692342519764e-11,1.0000262911304454,19.19012761116028
1900,adam,0.501937673224314,0.5019376731412908,0.0,8.30232756673532e-11,1.000038420104327,20.258092164993286
2000,adam,0.5019711332163721,0.5019385269741516,0.0,3.260624222049151e-05,0.9997146390353306,21.32426404953003
2100,adam,0.5019388906602614,0.5019388889496073,0.0,1.7106541653955544e-09,1.0000054097534128,22.39743423461914
2200,adam,0.5019386687310132,0.5019386686411104,0.0,8.990291731679582e-11,1.000006920727717,23.46955442428589
2300,adam,0.5019384331917504,0.5019384330971449,0.0,9.460544558014542e-11,1.0000119391671745,24.541569709777832
2400,adam,0.501938178402682,0.5019381783091758,0.0,9.350623336196595e-11,1.0000190056488838,25.592397689819336
2500,adam,0.5019378982322319,0.5019378981403562,0.0,9.187570809996782e-11,1.000028757394914,26.65734553337097
2600,adam,0.5019375844219284,0.5019375843321912,0.0,8.97372367824261e-11,1.0000421376636393,27.70832657814026
2700,adam,0.5019372255614066,0.5019372254742699,0.0,8.713669143525368e-11,1.000060611403306,28.77743649482727
2800,adam,0.501936805379778,0.5019368052956312,0.0,8.414680591326969e-11,1.000086528059982,29.837777614593506
2900,adam,0.5019413634105742,0.5019362608990628,0.0,5.1025115113111734e-06,1.0002268781544799,30.89963436126709
3000,adam,0.5019390945364466,0.5019390926191436,0.0,1.917302954465661e-09,0.9999997785229443,31.933573007583618
3100,adam,0.501938887908055,0.5019388877940926,0.0,1.139624308403482e-10,1.0000022660141727,32.957165241241455
3200,adam,0.5019386696255856,0.5019386695226344,0.0,1.0295117376134156e-10,1.0000048013409502,33.98962879180908
3300,adam,0.5019384298343252,0.5019384297358935,0.0,9.84317398032169e-11,1.0000090190180209,35.04031729698181
3400,adam,0.5019381580399627,0.501938157947039,0.0,9.292370588242543e-11,1.0000155930822732,36.116915464401245
3500,adam,0.5019378392772897,0.5019378391902357,0.0,8.705407543435539e-11,1.0000257493125009,37.18515992164612
3600,adam,0.501937451185659,0.5019374511042752,0.0,8.138383165768857e-11,1.0000417068839045,38.260380268096924
3700,adam,0.5019369585528738,0.5019369584765664,0.0,7.630742225862468e-11,1.0000676840462128,39.33426308631897
3800,adam,0.5019398196506901,0.5019384543563375,0.0,1.3652943525482043e-06,1.000072239077929,40.40795373916626
3900,adam,0.5019381687507376,0.5019381686809893,0.0,6.974834378817862e-11,1.000015911325662,41.4859139919281
4000,adam,0.5019377920428884,0.5019377919277656,0.0,1.1512275891251971e-10,1.0000284204362573,42.561471700668335
4100,adam,0.5019373734156851,0.5019373733097878,0.0,1.0589730522048342e-10,1.000046289772193,43.644530057907104
4200,adam,0.5019368839588024,0.5019368838628724,0.0,9.593007377935944e-11,1.0000728008884643,44.71411681175232
4300,adam,0.5019362830607323,0.5019362829743897,0.0,8.634263792822636e-11,1.000113662872891,45.77269768714905
4400,adam,0.5019355084795949,0.5019355084013464,0.0,7.824855233526706e-11,1.0001799076619164,46.84159708023071
4500,adam,0.5019392748755226,0.5019391288654218,0.0,1.4601010073335272e-07,1.000016096010362,47.916627407073975
4600,adam,0.5019388931162312,0.501938892922409,0.0,1.9382214184511252e-10,1.000001776222886,48.994699239730835
4700,adam,0.5019386362006537,0.5019386360713199,0.0,1.2933381978211813e-10,1.000004165996764,50.0696165561676
4800,adam,0.5019383473630594,0.5019383472481986,0.0,1.1486075335165832e-10,1.0000088882320872,51.12690734863281
4900,adam,0.5019380071212891,0.501938007020295,0.0,1.0099406308006257e-10,1.0000170755638054,52.189058780670166
5000,adam,0.5019375874414314,0.5019375873517002,0.0,8.973114218181392e-11,1.0000311292340687,53.26166296005249
5100,adam,0.501937044625808,0.5019370445444719,0.0,8.13361790504353e-11,1.0000558437054048,54.32875347137451
5200,adam,0.5019363060023041,0.5019363059269671,0.0,7.533693969856464e-11,1.0001014065269815,55.386504888534546
5300,adam,0.5019529744845297,0.5019398257377486,0.0,1.314874678103122e-05,0.9997843798980325,56.45586323738098
5400,adam,0.5019391929832459,0.5019391922339919,0.0,7.492540337393766e-10,1.0000016381931995,57.518781661987305
5500,adam,0.5019389014445743,0.5019389013320061,0.0,1.1256817762006382e-10,1.0000014290335155,58.57926797866821
5600,adam,0.5019385960714176,0.5019385959649626,0.0,1.0645497049997301e-10,1.0000045151730343,59.6298463344574
5700,adam,0.5019382519539243,0.5019382518590193,0.0,9.490499780184115e-11,1.0000107119577606,60.6902060508728
5800,adam,0.5019378322620084,0.5019378321794241,0.0,8.258422016251221e-11,1.0000222034259436,61.761696338653564
5900,adam,0.5019372741806304,0.5019372741080219,0.0,7.260847125002086e-11,1.0000442641997227,62.829986810684204
6000,adam,0.5019364548586344,0.5019364547931314,0.0,6.550296668725352e-11,1.0000908178632757,63.91124749183655
6100,adam,0.5019351206654993,0.5019351037415357,0.0,1.6923963546733448e-08,1.0001991732304973,64.98031783103943
6200,adam,0.5019392946448528,0.5019392786718537,0.0,1.597299900438614e-08,1.0000073382222379,66.03780388832092
6300,adam,0.5019390410236934,0.5019390408539943,0.0,1.6969901211853839e-10,1.0000008780024578,67.10783743858337
6400,adam,0.5019387740049086,0.5019387738620471,0.0,1.4286155334843424e-10,1.0000024308957516,68.18363833427429
6500,adam,0.5019384509247509,0.5019384508113118,0.0,1.1343908814413947e-10,1.000006699614719,69.26320433616638
6600,adam,0.5019380302714892,0.5019380301800708,0.0,9.14184500065095e-11,1.0000162376281134,70.33226156234741
6700,adam,0.5019374433428831,0.501937443265573,0.0,7.731011566164532e-11,1.0000370573482238,71.40078043937683
6800,adam,0.5019365624772067,0.5019365624083109,0.0,6.889585358774946e-11,1.0000846729763715,72.47451424598694
6900,adam,0.5019604053855541,0.5019398328563427,0.0,2.0572529211363014e-05,1.0002929614975484,73.5580735206604
7000,adam,0.5019396032646667,0.5019396023377389,0.0,9.269277129573835e-10,1.0000042703089493,74.63394737243652
7100,adam,0.5019393793014557,0.501939379252232,0.0,4.922375533469173e-11,1.0000009479222922,75.70631766319275
7200,adam,0.5019391363633644,0.5019391363152268,0.0,4.8137659096642297e-11,1.0000003790942742,76.79294228553772
7300,adam,0.5019388512597724,0.5019388512150788,0.0,4.4693743847483326e-11,1.0000016319067664,77.87900304794312
7400,adam,0.5019384880960198,0.5019384880545031,0.0,4.1516667697646104e-11,1.0000062463648263,78.96806597709656
7500,adam,0.5019379846243549,0.5019379845851506,0.0,3.9204254517710074e-11,1.000018237795049,80.03666377067566
7600,adam,0.5019372243436899,0.5019372243054877,0.0,3.8202247485183505e-11,1.0000486226473708,81.09846210479736
7700,adam,0.5019359767236211,0.5019359687402606,0.0,7.983360559864007e-09,1.000134515123663,82.15903902053833
7800,adam,0.5019393230712548,0.501939319563965,0.0,3.507289774176318e-09,0.9999993343076604,83.21236538887024
7900,adam,0.5019389881016146,0.5019389880071212,0.0,9.449344550016514e-11,1.0000009931209577,84.29603314399719
8000,adam,0.5019386184339887,0.5019386183551159,0.0,7.887279616626452e-11,1.0000043844664035,85.36482071876526
8100,adam,0.5019381670353563,0.5019381669665598,0.0,6.879654470329647e-11,1.000013275104193,86.43361401557922
8200,adam,0.5019375697938092,0.5019375697329237,0.0,6.0885527466439e-11,1.0000330460077211,87.49465322494507
8300,adam,0.5019367194379323,0.5019367193820455,0.0,5.5886689592603663e-11,1.0000768753335472,88.55380296707153
8400,adam,0.5019354170526009,0.5019354169991802,0.0,5.342066147365031e-11,1.0001794857352453,89.61110877990723
8500,adam,0.5019399718839636,0.5019399619831267,0.0,9.900836843799946e-09,1.0000089055623138,90.66819095611572
8600,adam,0.5019396369308985,0.5019396368588136,0.0,7.208489903892994e-11,1.0000038379971472,91.73044443130493
8700,adam,0.5019393136290525,0.5019393135535838,0.0,7.546877200232448e-11,1.0000008815297161,92.79225325584412
8800,adam,0.5019389565397275,0.50193895646848,0.0,7.124754365548141e-11,1.0000005595963628,93.85844421386719
8900,adam,0.5019385108306708,0.5019385107655362,0.0,6.513459204493153e-11,1.0000044288087455,94.92471289634705
9000,adam,0.5019378816910418,0.5019378816319527,0.0,5.908910446945815e-11,1.0000180179771998,95.98887896537781
9100,adam,0.5019368844098621,0.5019368843552057,0.0,5.4656420461729804e-11,1.000059217835932,97.06044435501099
9200,adam,0.5019394597622681,0.5019393987903988,0.0,6.097186923261981e-08,1.0000134269946925,98.13548827171326
9300,adam,0.5019391030646662,0.501939103008888,0.0,5.5778120178303396e-11,1.0000004369907387,99.21277022361755
9400,adam,0.5019387812652676,0.5019387811976541,0.0,6.761346871397952e-11,1.0000020905299767,100.29588532447815
9500,adam,0.5019383934433915,0.501938393382324,0.0,6.106751121784216e-11,1.0000073591134557,101.37967443466187
9600,adam,0.5019378760365052,0.5019378759803711,0.0,5.6134045526894734e-11,1.000020156302441,102.45908546447754
9700,adam,0.5019371201936761,0.5019371201406171,0.0,5.305900921190378e-11,1.0000507040496402,103.5401520729065
9800,adam,0.5019359195509907,0.5019359194994893,0.0,5.150130507143666e-11,1.000128098700508,104.61023664474487
9900,adam,0.5019396361260238,0.5019395658658564,0.0,7.026016735010497e-08,1.0000186392235006,105.67407131195068
10000,adam,0.5019392939400202,0.5019392938285868,0.0,1.1143337367080165e-10,1.0000009171607798,106.72586250305176
10001,lbfgs,0.5019392939221247,0.5019392937806021,0.0,1.4152253061975033e-10,1.0000009988031393,106.75370669364929
10100,lbfgs,0.5017346609225604,0.5017326126969345,0.0,2.048225625839415e-06,1.2529577718608975,110.40423560142517
10200,lbfgs,0.4975533172863696,0.497387425496152,0.0,0.00016589179021760304,7.325159393881861,115.38068389892578
10300,lbfgs,0.48592838763986657,0.4859280841833363,0.0,3.0345653028495475e-07,9.737593948395569,120.49209666252136
10400,lbfgs,0.4826229334671995,0.4826211053513225,0.0,1.8281158769638548e-06,3.6786745677060493,125.69002199172974
10500,lbfgs,0.4807211695149996,0.4807185737662638,0.0,2.595748735795248e-06,5.968490092366799,130.71314001083374
10600,lbfgs,0.46410283628337545,0.4639863388483507,0.0,0.00011649743502473267,6.872264975427549,135.9160075187683
10700,lbfgs,0.46055128440081183,0.46053167831112607,0.0,1.9606089685779296e-05,9.243759003779399,141.1445243358612
10800,lbfgs,0.4548909346184984,0.4548730531678179,0.0,1.7881450680464028e-05,11.871134287362322,146.27697086334229
