step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2200,adam,0.49769729375839233,0.4976966679096222,0.0,6.319575049928972e-07,1.0026345252990723,23.368461847305298
2300,adam,0.5005149841308594,0.5005132555961609,0.0,1.721881403682346e-06,1.0075548887252808,24.44206142425537
2400,adam,0.5003514885902405,0.5003514289855957,0.0,3.567274120541697e-08,1.0180728435516357,25.518405437469482
2500,adam,0.49575987458229065,0.49575984477996826,0.0,2.6646789663686832e-08,1.0190681219100952,26.597438097000122
2600,adam,0.49752628803253174,0.49543875455856323,0.0,0.002087523927912116,1.0291730165481567,27.666730403900146
2700,adam,0.4955050051212311,0.49550485610961914,0.0,1.406091882927285e-07,1.058289647102356,28.73316526412964
2800,adam,0.4687548577785492,0.46833935379981995,0.0,0.00041551722097210586,1.2121772766113281,29.802924633026123
2900,adam,0.4283016324043274,0.428299218416214,0.0,2.4184312223951565e-06,1.5203371047973633,30.862386465072632
3000,adam,0.41804373264312744,0.41767072677612305,0.0,0.0003730168391484767,1.6111485958099365,31.93445110321045
3100,adam,0.42227691411972046,0.42227303981781006,0.0,3.882025794155197e-06,1.519087314605713,33.00108337402344
3200,adam,0.41588398814201355,0.41293349862098694,0.0,0.0029504820704460144,1.3688138723373413,34.05957794189453
3300,adam,0.3891677260398865,0.3889646530151367,0.0,0.00020306973601691425,1.2340539693832397,35.12683057785034
3400,adam,0.3560519218444824,0.35593146085739136,0.0,0.00012045158655382693,1.1850783824920654,36.19196629524231
3500,adam,0.35250750184059143,0.3525007963180542,0.0,6.696879609080497e-06,1.3281376361846924,37.259023904800415
3600,adam,0.3498085141181946,0.3498076796531677,0.0,8.273530625046988e-07,1.429036021232605,38.32251572608948
3700,adam,0.33861619234085083,0.33861619234085083,0.0,5.237578371009022e-09,1.5367083549499512,39.39315438270569
3800,adam,0.3374851644039154,0.3365894556045532,0.0,0.0008957152022048831,1.5795705318450928,40.44950580596924
3900,adam,0.33243632316589355,0.33243632316589355,0.0,4.9155985948345915e-09,1.6269854307174683,41.51582980155945
4000,adam,0.330756276845932,0.330756276845932,0.0,2.5159443417521743e-09,1.676284909248352,42.589810848236084
4100,adam,0.3361145257949829,0.3360957205295563,0.0,1.8816261217580177e-05,1.6834964752197266,43.6553590297699
4200,adam,0.3329521417617798,0.3329521417617798,0.0,8.567440090700984e-09,1.6715121269226074,44.73332643508911
4300,adam,0.3279031813144684,0.3278236389160156,0.0,7.954961620271206e-05,1.7187329530715942,45.80213212966919
4400,adam,0.31797081232070923,0.31797078251838684,0.0,3.9240571680920766e-08,1.8220270872116089,46.88042998313904
4500,adam,0.30259573459625244,0.3025709390640259,0.0,2.4782792024780065e-05,1.8518426418304443,47.95186924934387
4600,adam,0.29663264751434326,0.29662737250328064,0.0,5.285837232804624e-06,1.6044005155563354,49.02291131019592
4700,adam,0.2887418866157532,0.2887392044067383,0.0,2.6953669021168025e-06,1.2415063381195068,50.10361289978027
4800,adam,0.27275240421295166,0.2727523744106293,0.0,2.4079563232248802e-08,0.9628326892852783,51.16333055496216
4900,adam,0.25967249274253845,0.25967249274253845,0.0,1.2855600139971557e-08,0.9633675217628479,52.22746825218201
5000,adam,0.26224374771118164,0.2568761110305786,0.0,0.005367644596844912,1.0661503076553345,53.2940993309021
5100,adam,0.26119983196258545,0.2611992061138153,0.0,6.202606641636521e-07,1.1040458679199219,54.36212968826294
5200,adam,0.2593036890029907,0.25930365920066833,0.0,1.8835041970532984e-08,1.1690055131912231,55.43197441101074
5300,adam,0.2512611746788025,0.25125014781951904,0.0,1.1019948033208493e-05,1.1928870677947998,56.50570034980774
5400,adam,0.24896296858787537,0.24896293878555298,0.0,2.7840892258268468e-08,1.1927412748336792,57.56916928291321
5500,adam,0.2510780394077301,0.25098276138305664,0.0,9.527230577077717e-05,1.130719542503357,58.64020562171936
5600,adam,0.2475716918706894,0.2475716471672058,0.0,4.934070574336147e-08,1.133462905883789,59.70895051956177
5700,adam,0.23670925199985504,0.23670922219753265,0.0,3.5333119541292035e-08,1.3421586751937866,60.786274433135986
5800,adam,0.2271391898393631,0.22712016105651855,0.0,1.9022692868020386e-05,1.893875241279602,61.86900496482849
5900,adam,0.2208145707845688,0.22081449627876282,0.0,7.058669382331573e-08,2.4862096309661865,62.95949339866638
6000,adam,0.2159009724855423,0.21590092778205872,0.0,4.620737570348865e-08,2.383798599243164,64.04352903366089
6100,adam,0.21355298161506653,0.21355296671390533,0.0,1.2610050781347582e-08,2.002777576446533,65.12093162536621
6200,adam,0.1985645592212677,0.19854389131069183,0.0,2.067228160740342e-05,1.4426778554916382,66.20952939987183
6300,adam,0.18019260466098785,0.18019260466098785,0.0,1.5612744430626435e-09,0.9618710875511169,67.29714775085449
6400,adam,0.1785099357366562,0.17719990015029907,0.0,0.0013100419891998172,1.0598458051681519,68.37160515785217
6500,adam,0.16852092742919922,0.16852091252803802,0.0,2.1490768276066774e-08,1.2973839044570923,69.43322014808655
6600,adam,0.16591288149356842,0.16591288149356842,0.0,4.337596948289502e-09,1.7992981672286987,70.49203872680664
6700,adam,0.1730038970708847,0.17299261689186096,0.0,1.1283686035312712e-05,1.959281325340271,71.56145787239075
6800,adam,0.16987253725528717,0.16987155377864838,0.0,9.771601980901323e-07,2.011643886566162,72.60335421562195
6900,adam,0.16468307375907898,0.164682537317276,0.0,5.418938258117123e-07,1.6546356678009033,73.65198135375977
7000,adam,0.1513410359621048,0.1513407975435257,0.0,2.4536225851079507e-07,1.2423864603042603,74.70632195472717
7100,adam,0.14813578128814697,0.14813105762004852,0.0,4.724807240563678e-06,0.8983851671218872,75.7649757862091
7200,adam,0.1452791392803192,0.14509333670139313,0.0,0.0001858011237345636,0.7908731698989868,76.83316922187805
7300,adam,0.1421360969543457,0.14213603734970093,0.0,5.2229772506962036e-08,0.8324070572853088,77.90572237968445
7400,adam,0.14029739797115326,0.14029738306999207,0.0,7.892082543037304e-09,0.9225145578384399,78.9772162437439
7500,adam,0.13800068199634552,0.13799884915351868,0.0,1.830524752222118e-06,1.0369840860366821,80.03526067733765
7600,adam,0.13642102479934692,0.13642069697380066,0.0,3.268046953053272e-07,1.1389548778533936,81.09442853927612
7700,adam,0.1286984086036682,0.12869828939437866,0.0,1.1324685544877866e-07,1.2241507768630981,82.16969203948975
7800,adam,0.12582765519618988,0.12582746148109436,0.0,1.9191699607290502e-07,1.250097393989563,83.24298191070557
7900,adam,0.11797751486301422,0.1179729476571083,0.0,4.567608812067192e-06,1.1734257936477661,84.32039475440979
8000,adam,0.11226651072502136,0.107037253677845,0.0,0.005229259375482798,1.2892488241195679,85.3903558254242
8100,adam,0.09617859870195389,0.09617844223976135,0.0,1.534749571874272e-07,2.012720823287964,86.46659278869629
8200,adam,0.08968690782785416,0.08679738640785217,0.0,0.0028895235154777765,2.1091458797454834,87.54262781143188
8300,adam,0.0682494267821312,0.06824919581413269,0.0,2.28861736673025e-07,1.3834089040756226,88.61553859710693
8400,adam,0.0606878288090229,0.06068558245897293,0.0,2.246046278742142e-06,0.8070336580276489,89.68562126159668
8500,adam,0.05476462468504906,0.05447143316268921,0.0,0.00029319251189008355,0.8176319599151611,90.74943518638611
8600,adam,0.05234275385737419,0.05199170857667923,0.0,0.00035104702692478895,1.0898264646530151,91.81160736083984
8700,adam,0.054383449256420135,0.05437089130282402,0.0,1.2558812159113586e-05,1.4266351461410522,92.8738763332367
8800,adam,0.04974547028541565,0.049735721200704575,0.0,9.747978765517473e-06,1.9372299909591675,93.9386739730835
8900,adam,0.042928580194711685,0.042928460985422134,0.0,1.1776784702988152e-07,2.0981051921844482,94.98619723320007
9000,adam,0.03071613237261772,0.03053918667137623,0.0,0.00017694561393000185,1.8908076286315918,96.02780079841614
9100,adam,0.01797030307352543,0.017968840897083282,0.0,1.4616033467973466e-06,1.3440455198287964,97.07865715026855
9200,adam,0.011911138892173767,0.011902485974133015,0.0,8.653234544908628e-06,1.3140196800231934,98.1278440952301
9300,adam,0.026257947087287903,0.008559935726225376,0.0,0.017698010429739952,1.7094006538391113,99.20004510879517
9400,adam,0.0068478952161967754,0.006846565753221512,0.0,1.3296883025759598e-06,2.23471999168396,100.25626277923584
9500,adam,0.005555388052016497,0.005502312444150448,0.0,5.3075666073709726e-05,3.023158550262451,101.31327438354492
9600,adam,0.0038625719025731087,0.003862390760332346,0.0,1.8113934174834867e-07,3.632538080215454,102.38301277160645
9700,adam,0.0040709879249334335,0.0033315783366560936,0.0,0.0007394097629003227,4.1050615310668945,103.45688700675964
9800,adam,0.0024940334260463715,0.002494028303772211,0.0,5.213302678441778e-09,4.437902927398682,104.53233051300049
9900,adam,0.002088946057483554,0.0020889458246529102,0.0,3.479976307119159e-10,4.865142822265625,105.60318756103516
10000,adam,0.0019403122132644057,0.001935068517923355,0.0,5.243670329946326e-06,4.875080585479736,106.67473220825195
10001,lbfgs,0.0019351360388100147,0.001935129868797958,0.0,6.158316523396934e-09,4.875434875488281,106.71582055091858
10100,lbfgs,0.0003605257370509207,0.0003601530333980918,0.0,3.7270444863679586e-07,2.8341047763824463,111.1560709476471
10200,lbfgs,3.468513023108244e-05,3.4651409805519506e-05,0.0,3.371947343566717e-08,0.20928582549095154,116.59393739700317
10300,lbfgs,1.9045593944611028e-05,1.9045499357162043e-05,0.0,9.399246658770011e-11,0.09028545022010803,121.96011757850647
10400,lbfgs,1.1599099707382265e-05,1.1597196134971455e-05,0.0,1.9040093945932313e-09,0.039115794003009796,127.37478852272034
10500,lbfgs,7.83209725341294e-06,7.831941729818936e-06,0.0,1.5539750042314893e-10,0.0023505755234509706,132.7388789653778
10600,lbfgs,4.035479832964484e-06,4.035126494272845e-06,0.0,3.5327396563644697e-10,0.01482850406318903,138.0862648487091
10700,lbfgs,3.199236743967049e-06,3.1985860005079303e-06,0.0,6.50666853729831e-10,0.015019292943179607,143.41083478927612
10800,lbfgs,2.0837148895225255e-06,2.083686467813095e-06,0.0,2.837177714987149e-11,0.0032167739700526,148.85897946357727
10900,lbfgs,1.6384977925554267e-06,1.638456410546496e-06,0.0,4.138218240301583e-11,0.011637885123491287,154.1573405265808
11000,lbfgs,1.3060177934676176e-06,1.3059936918580206e-06,0.0,2.405426552387624e-11,0.002699259901419282,159.5204951763153
