step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6473836302757263,0.5002937912940979,0.0,0.14708982408046722,1.0281801223754883,0.018340587615966797
100,adam,0.500324547290802,0.5002917647361755,0.0,3.2756761356722564e-05,0.9997513890266418,1.0913312435150146
200,adam,0.500290036201477,0.500290036201477,0.0,1.8599678464070735e-09,1.0001280307769775,2.1683692932128906
300,adam,0.500302255153656,0.500302255153656,0.0,3.993403829838371e-09,1.000158429145813,3.2394750118255615
400,adam,0.5002999305725098,0.5002999305725098,0.0,3.99376309800914e-09,1.000211238861084,4.307721853256226
500,adam,0.504707396030426,0.504707396030426,0.0,1.2776701918681965e-09,1.0001816749572754,5.370187044143677
600,adam,0.5047048926353455,0.5047048926353455,0.0,1.2881512523321703e-09,1.0001420974731445,6.439274787902832
700,adam,0.5000692009925842,0.5000692009925842,0.0,9.034405445973448e-10,1.0001275539398193,7.511938095092773
800,adam,0.5000665783882141,0.5000665783882141,0.0,9.177699711315768e-10,1.000113606452942,8.579516887664795
900,adam,0.49567854404449463,0.49567854404449463,0.0,4.787721330501427e-10,1.000074863433838,9.646878480911255
1000,adam,0.49567440152168274,0.49567440152168274,0.0,5.000790892495388e-10,1.0000396966934204,10.717249155044556
1100,adam,0.4967203140258789,0.4967203140258789,0.0,2.037017443612399e-09,1.0000154972076416,11.795074939727783
1200,adam,0.49671247601509094,0.49671247601509094,0.0,2.1286721274549336e-09,1.0000370740890503,12.893916845321655
1300,adam,0.5015611052513123,0.5015611052513123,0.0,1.640556912541058e-09,1.0000293254852295,13.963654518127441
1400,adam,0.5015518069267273,0.5015518069267273,0.0,1.7732562085370773e-09,1.0000200271606445,15.033066987991333
1500,adam,0.49805334210395813,0.49805334210395813,0.0,3.368671119829969e-09,1.000043511390686,16.104048013687134
1600,adam,0.49803727865219116,0.49803727865219116,0.0,3.533141779143989e-09,1.0001858472824097,17.168871641159058
1700,adam,0.49644070863723755,0.49644070863723755,0.0,2.2888460016190493e-09,1.0003646612167358,18.225690603256226
1800,adam,0.49642324447631836,0.49642324447631836,0.0,2.5165949324446046e-09,1.0006259679794312,19.28498339653015
1900,adam,0.4942125380039215,0.4942125380039215,0.0,5.057028129584751e-09,1.0005394220352173,20.35826587677002
2000,adam,0.49416667222976685,0.49416667222976685,0.0,5.808340919344346e-09,1.0004689693450928,21.4266676902771
2100,adam,0.4906848073005676,0.4906848073005676,0.0,7.742975149938047e-09,1.0007295608520508,22.49145531654358
2200,adam,0.4905346632003784,0.4905346632003784,0.0,9.129115241535146e-09,1.0012437105178833,23.547785758972168
2300,adam,0.5004017353057861,0.5004017353057861,0.0,4.742182646566562e-09,1.0011221170425415,24.622484922409058
2400,adam,0.4998689293861389,0.4998689293861389,0.0,3.715016072547428e-09,1.0008093118667603,25.699395418167114
2500,adam,0.49470779299736023,0.4946897327899933,0.0,1.805097963369917e-05,1.0005501508712769,26.76377558708191
2600,adam,0.4890107214450836,0.48900651931762695,0.0,4.210956831229851e-06,1.0005087852478027,27.832932472229004
2700,adam,0.48143598437309265,0.4814353883266449,0.0,6.077408443161403e-07,0.9971137642860413,28.8866069316864
2800,adam,0.4665077328681946,0.4665074944496155,0.0,2.4954184141279256e-07,1.0082552433013916,29.950755834579468
2900,adam,0.4280559718608856,0.4272994101047516,0.0,0.0007565527339465916,1.0375820398330688,31.028161764144897
3000,adam,0.40518248081207275,0.40518248081207275,0.0,1.2527194392930596e-08,1.1080009937286377,32.102158069610596
3100,adam,0.3896070122718811,0.38959911465644836,0.0,7.908134648459964e-06,1.1093329191207886,33.18692588806152
3200,adam,0.3759704530239105,0.37595492601394653,0.0,1.5528450603596866e-05,1.0670217275619507,34.25633382797241
3300,adam,0.3553497791290283,0.35487717390060425,0.0,0.0004726003098767251,1.0652592182159424,35.33337950706482
3400,adam,0.3426172435283661,0.3365509808063507,0.0,0.006066258996725082,1.245056390762329,36.40835499763489
3500,adam,0.3309699296951294,0.33096984028816223,0.0,9.554602797834377e-08,1.176080584526062,37.48161578178406
3600,adam,0.3270536959171295,0.32705366611480713,0.0,3.8606152941156324e-08,1.1233935356140137,38.55046367645264
3700,adam,0.3173641562461853,0.3167615234851837,0.0,0.0006026379414834082,1.0585209131240845,39.60940933227539
3800,adam,0.3121054768562317,0.3121054470539093,0.0,4.2134725930509376e-08,1.0479376316070557,40.6698637008667
3900,adam,0.3049943745136261,0.30156102776527405,0.0,0.003433353267610073,1.0884506702423096,41.733885288238525
4000,adam,0.2910092771053314,0.2910091280937195,0.0,1.412119559063285e-07,1.2445050477981567,42.81622123718262
4100,adam,0.28799301385879517,0.2879669964313507,0.0,2.6027875719591975e-05,1.454336166381836,43.891427993774414
4200,adam,0.2828080356121063,0.28280627727508545,0.0,1.7694428606773727e-06,1.3516857624053955,44.962106466293335
4300,adam,0.2812903821468353,0.28129035234451294,0.0,3.923078040202199e-08,1.0835493803024292,46.0232937335968
4400,adam,0.2674669921398163,0.26746416091918945,0.0,2.8188692340336274e-06,0.9331782460212708,47.091044187545776
4500,adam,0.24366609752178192,0.24366605281829834,0.0,4.1233676029150956e-08,0.9909437894821167,48.17008399963379
4600,adam,0.23775678873062134,0.23761606216430664,0.0,0.000140727759571746,0.9829531908035278,49.23699975013733
4700,adam,0.23123593628406525,0.2312358319759369,0.0,1.0355867630096327e-07,0.9331329464912415,50.295567989349365
4800,adam,0.22226104140281677,0.22226087749004364,0.0,1.6783580747414817e-07,0.9538278579711914,51.358062982559204
4900,adam,0.19905301928520203,0.19904421269893646,0.0,8.806812729744706e-06,1.2757986783981323,52.42119812965393
5000,adam,0.1890113204717636,0.18900996446609497,0.0,1.3521461141863256e-06,1.5607188940048218,53.48624897003174
5100,adam,0.1884622424840927,0.18846218287944794,0.0,5.883639175863209e-08,1.4670624732971191,54.53781509399414
5200,adam,0.16899065673351288,0.16883616149425507,0.0,0.00015449814964085817,1.1054141521453857,55.59444332122803
5300,adam,0.15588869154453278,0.15588869154453278,0.0,2.513251412539219e-11,0.980088472366333,56.65666627883911
5400,adam,0.18499620258808136,0.15118849277496338,0.0,0.03380770981311798,1.3032212257385254,57.72929549217224
5500,adam,0.15028353035449982,0.15028336644172668,0.0,1.63900409688722e-07,1.5153018236160278,58.78841280937195
