step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3700,adam,0.00141535687725991,0.00110077322460711,0.0002601750602480024,5.4408614232670516e-05,0.05868068337440491,41.61542773246765
3800,adam,0.0011038349475711584,0.0008724370854906738,0.00020103910355828702,3.0358743970282376e-05,0.04583263397216797,42.68494415283203
3900,adam,0.00264247739687562,0.002093663439154625,0.00046802088036201894,8.079323743004352e-05,0.08358506858348846,43.787336587905884
4000,adam,0.0009486910421401262,0.0007595159113407135,0.00016392351244576275,2.5251676561310887e-05,0.04634992405772209,44.84580183029175
4100,adam,0.0008593991515226662,0.000699093914590776,0.00013847992522642016,2.1825326257385314e-05,0.04535813257098198,45.94399070739746
4200,adam,0.0013115361798554659,0.0010793301044031978,0.00018729790463112295,4.4908185373060405e-05,0.06475846469402313,47.052783250808716
4300,adam,0.0007501774816773832,0.0006177621544338763,0.0001144547713920474,1.7960550394491293e-05,0.045868176966905594,48.168970346450806
4400,adam,0.0016623552655801177,0.000914960284717381,0.00013185263378545642,0.0006155424052849412,0.05154937133193016,49.231653690338135
4500,adam,0.0006519589223898947,0.0005468519520945847,9.015018440550193e-05,1.4956809536670335e-05,0.045954253524541855,50.35456609725952
4600,adam,0.0006199571653269231,0.0005202441825531423,8.7355037976522e-05,1.2357946616248228e-05,0.04635823890566826,51.48458743095398
4700,adam,0.004401628393679857,0.003846441162750125,0.00034681137185543776,0.00020837604824919254,0.058718789368867874,52.56325125694275
4800,adam,0.0005465834983624518,0.0004643673892132938,7.175954669946805e-05,1.0456536983838305e-05,0.0465538315474987,53.6499125957489
4900,adam,0.0011963779106736183,0.0010203259298577905,0.00012271464220248163,5.333730223355815e-05,0.058263394981622696,54.763166666030884
5000,adam,0.0004898372571915388,0.00042034080252051353,6.0624392062891275e-05,8.872095349943265e-06,0.04687342047691345,55.88718914985657
5100,adam,0.0006455434486269951,0.0005258565070107579,8.99576407391578e-05,2.9729304515058175e-05,0.04657159745693207,56.97497296333313
5200,adam,0.0004456518799997866,0.0003831723006442189,5.5171625717775896e-05,7.307938176381867e-06,0.047160081565380096,58.081159591674805
5300,adam,0.00045520204002968967,0.00039646102231927216,5.0322509196121246e-05,8.418507604801562e-06,0.04726136848330498,59.196882486343384
5400,adam,0.00042345942347310483,0.0003674464824143797,4.562901449389756e-05,1.038392110785935e-05,0.04768574982881546,60.293917417526245
5500,adam,0.0003920631133951247,0.0003365877491887659,4.701952275354415e-05,8.455812348984182e-06,0.047821540385484695,61.45192837715149
5600,adam,0.000399381184251979,0.00034126953687518835,4.9883332394529134e-05,8.228327715187334e-06,0.047857172787189484,62.56999325752258
5700,adam,0.0003685411356855184,0.0003093236009590328,5.3619860409526154e-05,5.597697054327e-06,0.04788799583911896,63.69266629219055
5800,adam,0.0019359339494258165,0.001723914290778339,8.801974036032334e-05,0.0001239999255631119,0.0543794147670269,64.8113055229187
5900,adam,0.00032507136347703636,0.00028549149283207953,3.5865148674929515e-05,3.7147183320485055e-06,0.047920748591423035,65.9330005645752
6000,adam,0.00031758315162733197,0.00027808776940219104,3.569574255379848e-05,3.799656951741781e-06,0.04791921749711037,67.03810334205627
6100,adam,0.0004367743094917387,0.00032187538454309106,8.990305650513619e-05,2.4995857529575005e-05,0.0554979108273983,68.18744492530823
6200,adam,0.00029145865119062364,0.0002565642644185573,3.131129778921604e-05,3.5830823890137253e-06,0.04817592352628708,69.33433866500854
6300,adam,0.00028835583361797035,0.00025258015375584364,3.2779302273411304e-05,2.9963819088152377e-06,0.048104703426361084,70.53691172599792
6400,adam,0.00052819395205006,0.00040760854608379304,0.00010423585626995191,1.6349542420357466e-05,0.05350502207875252,71.65095734596252
6500,adam,0.0004626376903615892,0.0003495377313811332,3.2615305826766416e-05,8.048467861954123e-05,0.04975660517811775,72.7846782207489
6600,adam,0.0002898980746977031,0.0002546327596064657,3.1013914849609137e-05,4.2514070628385525e-06,0.048468511551618576,73.92343759536743
6700,adam,0.00024884662707336247,0.00021813572675455362,2.8022508558933623e-05,2.688382210180862e-06,0.048464659601449966,75.02673411369324
6800,adam,0.00024416189990006387,0.0002116378745995462,2.9858203561161645e-05,2.6658340175345074e-06,0.04840411618351936,76.15214419364929
6900,adam,0.0002764207893051207,0.00023990731278900057,2.8673797714873217e-05,7.839661520847585e-06,0.04882232844829559,77.27148079872131
7000,adam,0.0005435863276943564,0.0004826294898521155,3.6882582207908854e-05,2.4074295652098954e-05,0.04899048060178757,78.39341139793396
7100,adam,0.0004599616804625839,0.00040488780359737575,3.94995222450234e-05,1.5574369172099978e-05,0.04915434494614601,79.52504181861877
7200,adam,0.00047730118967592716,0.0003473090473562479,0.00010886536620091647,2.1126747014932334e-05,0.051672354340553284,80.71490049362183
7300,adam,0.00045662300544790924,0.0004043146036565304,3.288666266598739e-05,1.9421731849433854e-05,0.05043122544884682,81.88476157188416
7400,adam,0.0005758574698120356,0.0003721450630109757,0.00018674637249205261,1.696603612799663e-05,0.058779019862413406,82.98019242286682
7500,adam,0.000195303451619111,0.00017021788517013192,2.289760232088156e-05,2.1879741325392388e-06,0.04878862947225571,84.0751621723175
7600,adam,0.0001944894902408123,0.00016852600674610585,2.10083817364648e-05,4.955103577231057e-06,0.04880113899707794,85.20023941993713
7700,adam,0.0002718051546253264,0.00021599892352242023,4.589982199831866e-05,9.906418199534528e-06,0.05070412531495094,86.30363750457764
7800,adam,0.00017989387561101466,0.00015633305883966386,2.1589676180155948e-05,1.9711403638211777e-06,0.048828981816768646,87.38415741920471
7900,adam,0.00018865200399886817,0.0001659946865402162,1.9945397070841864e-05,2.7119222067994997e-06,0.04897642508149147,88.47987675666809
8000,adam,0.0002498204412404448,0.00017649955407250673,2.8490228942246176e-05,4.483064913074486e-05,0.049924805760383606,89.56393480300903
8001,lbfgs,0.050743166357278824,0.032914310693740845,0.00540971802547574,0.012419138103723526,0.11591112613677979,89.58114004135132
8100,lbfgs,9.97378519969061e-05,8.110008639050648e-05,1.8094919141731225e-05,5.428471467894269e-07,0.048980288207530975,91.2869815826416
8200,lbfgs,6.784251308999956e-05,5.469156531034969e-05,1.2363208043097984e-05,7.877384291532508e-07,0.04920176789164543,93.17738008499146
8300,lbfgs,4.996476127416827e-05,4.1499719372950494e-05,7.570095476694405e-06,8.949480161390966e-07,0.04928549751639366,95.0812599658966
8400,lbfgs,3.863465099129826e-05,3.443671084824018e-05,3.7687516396545107e-06,4.2918540543723793e-07,0.04924263060092926,97.01922821998596
8500,lbfgs,3.11516341753304e-05,2.8378346542012878e-05,2.4220996692747576e-06,3.511873956085765e-07,0.049273062497377396,98.92491126060486
