step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6700,adam,0.0019220767855392526,0.0011535902847059224,0.0006776195429943779,9.086695783895222e-05,0.04500680658188207,687.9367697238922
6800,adam,0.0017363172394277437,0.0010858941582520202,0.0005812084827049187,6.921459847080485e-05,0.04669032393071014,698.2188129425049
6900,adam,0.0016147937027276489,0.0010235459291587522,0.0005302034876667193,6.104428590217758e-05,0.04701145070775882,708.4982135295868
7000,adam,0.0015117394637609092,0.0009652398719882316,0.0004913472897175002,5.515230205517748e-05,0.04713200523471462,718.7820038795471
7100,adam,0.0016431696939307285,0.000990765041698168,0.000566564018791081,8.584063344147952e-05,0.043821727231399925,729.0709261894226
7200,adam,0.0014732517465568182,0.0009304473494363461,0.00048325428575605827,5.955011136441373e-05,0.04639700804751061,739.3512172698975
7300,adam,0.0013807423494774798,0.0008849329828840388,0.0004427211971360353,5.308816945740574e-05,0.04687984830324099,749.6372058391571
7400,adam,0.0013014873265766484,0.0008404020029342004,0.00041250289473438107,4.8582428908067066e-05,0.04703320058336466,759.9305782318115
7500,adam,0.001510776049648819,0.0008978706239701652,0.0005185587718564095,9.434665382224424e-05,0.04421738438665665,770.2238194942474
7600,adam,0.0013254903816501912,0.0008459759458800438,0.00042312490595498105,5.638952981516631e-05,0.046307560275942475,780.5094470977783
7700,adam,0.0012320153244090252,0.0008003107138568451,0.0003821551961609311,4.954941439124897e-05,0.046801757096840736,790.8043999671936
7800,adam,0.0011556484594768025,0.0007566883842744991,0.000354051930065286,4.4908145137017324e-05,0.04699544663073951,801.0974566936493
7900,adam,0.0010879363386957226,0.0007158720169790498,0.0003307840584811068,4.128026323556599e-05,0.0471058627185402,811.3928596973419
8000,adam,0.1119404609006515,0.1044316227156281,0.001998791287085062,0.005510046897938336,0.11074731230626256,821.6932988166809
8100,adam,0.0011980743969816352,0.0007403091611863916,0.00039892426848745085,5.884096730779283e-05,0.04475691565600629,831.9836158752441
8200,adam,0.001059458378194247,0.0006920785573527871,0.0003209064540600061,4.647336678145402e-05,0.04654267523182688,842.2763047218323
8300,adam,0.0009807564656921896,0.0006494954776645759,0.00029016193067160195,4.109905735601189e-05,0.046967108681610775,852.5667197704315
8400,adam,0.0009159665690078049,0.0006105982588265924,0.00026811068739362006,3.725762278759246e-05,0.04714181007768656,862.8586728572845
8500,adam,0.0008581687776789619,0.0005747056129472464,0.0002494163413071487,3.4046823424566805e-05,0.04724499703187201,873.1502413749695
8600,adam,0.0009046049926434629,0.0006085393510526138,0.00023360808344148444,6.245755814936467e-05,0.04617486895281861,883.4458026885986
8700,adam,0.0007742441928133358,0.0005198189922435673,0.0002245639492296593,2.9861251340109245e-05,0.04719695703486282,893.7375288009644
8800,adam,0.0007777581967160633,0.0005089830857345899,0.0002348001021267013,3.397500885477219e-05,0.04637310350133891,904.0346660614014
8900,adam,0.0007190847113334669,0.0004867503952896787,0.00020407475670868359,2.8259559335104544e-05,0.047215583591567314,914.33149933815
9000,adam,0.02657422880159546,0.02485962755735656,0.0006712843190128632,0.0010433169252260365,0.06594310257604524,924.6276082992554
9100,adam,0.0006863551239398541,0.00046354738251161854,0.00019469407180611618,2.8113669622119364e-05,0.04671528209659109,934.9286894798279
9200,adam,0.0006369282344226622,0.0004378764836093053,0.0001738368406937943,2.5214910119562528e-05,0.04733511633454799,945.2272772789001
9300,adam,0.0005968893300152761,0.00041404259469055867,0.0001599036833137614,2.2943052010956028e-05,0.04748095664227194,955.5213272571564
9400,adam,0.0007448416655917272,0.0005071569388031344,0.000206863770703732,3.0820956084860777e-05,0.04585262385863507,965.8195989131927
9500,adam,0.0005790303151522568,0.0004032533554622494,0.00015251878347753955,2.3258176212467977e-05,0.047220066545021276,976.1150679588318
9600,adam,0.008260809066592451,0.003349018692920473,0.0011849772612222526,0.003726813112449726,0.06761900514754667,986.410816192627
9700,adam,0.0005139279941474173,0.0003649304387376352,0.00013006590408530343,1.8931651324478772e-05,0.04746444327395594,996.7064211368561
9800,adam,0.0016562047498084164,0.0014417079866929589,0.00013851833157738379,7.597843153807376e-05,0.04857955441165816,1007.0023658275604
9900,adam,0.0004877889888943704,0.00034994697287277606,0.00011898629857888452,1.8855717442709793e-05,0.047168368019163645,1017.2959651947021
10000,adam,0.00045445751316985455,0.00033075984313678654,0.00010696104757828098,1.6736622454787045e-05,0.047659924388254137,1027.5915863513947
10100,adam,0.00045642757744676274,0.0003254653901679638,0.00011492762732253573,1.603455995626321e-05,0.04688610025023831,1037.883504152298
10200,adam,0.0008644352864757736,0.0006716333392934491,0.00012032546814434165,7.247647903798295e-05,0.046842455442393946,1048.1803891658783
10300,adam,0.00040426958006993877,0.000300063932894461,8.979779285455944e-05,1.4407854320918326e-05,0.04769545312253456,1058.4748153686523
10400,adam,0.000560524994798854,0.00043896808631575443,0.00010437904282181211,1.7177865661287537e-05,0.046577760014352036,1068.774971961975
10500,adam,0.00037765067020234104,0.00028399859831755076,8.02468343692689e-05,1.3405237515521407e-05,0.04776267907366125,1079.0710802078247
10600,adam,0.0006315437403040785,0.0003547782647826048,0.00013564840905012338,0.00014111706647135035,0.04717879508733524,1089.3665034770966
10700,adam,0.00038303168319009243,0.0002930973000708804,7.755965878368676e-05,1.2374724335525266e-05,0.04748504733144398,1099.6585097312927
10800,adam,0.0005913975763462087,0.00048096216477057667,6.591521246892178e-05,4.452019910671037e-05,0.04693431673320999,1109.9535145759583
10900,adam,0.000322510529794217,0.00024900760882430725,6.309654250941292e-05,1.0406378460496774e-05,0.047921100579686134,1120.2461125850677
11000,adam,0.00031467837750299163,0.00024369092355327142,6.124855523557291e-05,9.738898714147309e-06,0.047737112426084145,1130.5387480258942
11100,adam,0.00031133841769491114,0.00024341313640899594,5.78956664513169e-05,1.002961483459832e-05,0.04774205358024264,1140.833298444748
11200,adam,0.0002972998807787666,0.0002323475758835378,5.48150284446732e-05,1.0137276450555606e-05,0.04768808411319929,1151.1291105747223
11300,adam,0.0030630413962216604,0.0013354060449410664,0.0004786540507541716,0.0012489813005264225,0.054215058748858486,1161.4202036857605
11400,adam,0.00026944311396438184,0.0002133044612930915,4.748664353715697e-05,8.652009134133396e-06,0.04804819771092695,1171.7130167484283
11500,adam,0.0002715704284673218,0.0002134330238090156,4.74630762070837e-05,1.0674328451222488e-05,0.047582252611406674,1182.0042207241058
11600,adam,0.00025055554736269777,0.00020099501316569397,4.180785776888698e-05,7.752676428116812e-06,0.04817000301033325,1192.2998342514038
11700,adam,0.0003514759135972874,0.000273394288844438,5.156439450017382e-05,2.651723025267556e-05,0.0475427868198667,1202.5931837558746
11800,adam,0.005110427973601568,0.004719994132583803,0.00012110543991585511,0.0002693284011019098,0.05066910958094618,1212.8907532691956
11900,adam,0.0002271572559131929,0.00018417465732872186,3.597995709924941e-05,7.002641485221621e-06,0.048148884418470796,1223.191293001175
12000,adam,0.004906593535615095,0.004594917817894604,0.00010374267412511043,0.00020793304359537998,0.051014875929990655,1233.4823734760284
12001,lbfgs,0.013979156419130423,0.012670053753602676,0.0004542663029542537,0.0008548363625734927,0.06236495964296464,1233.628419160843
12100,lbfgs,0.00012964382877758828,0.00011674477202225391,1.1197742861071105e-05,1.7013138942632705e-06,0.04908879515177442,1244.414225578308
12200,lbfgs,8.299797312430408e-05,7.354033905338178e-05,8.566055659509878e-06,8.915784114124268e-07,0.048782364794914906,1255.4718017578125
12300,lbfgs,5.848443643823098e-05,5.1200220090466655e-05,6.352823890063372e-06,9.313924577009476e-07,0.04906752842551122,1266.4891557693481
12400,lbfgs,4.239306990649194e-05,3.6970837025943037e-05,5.056136915696329e-06,3.6609596485256836e-07,0.048793925369932725,1277.531296491623
12500,lbfgs,3.4357977237701313e-05,2.9913577507517864e-05,4.228616848863759e-06,2.1578288131969208e-07,0.04900543114740933,1288.5545551776886
12600,lbfgs,2.6613573055484536e-05,2.3489032092109845e-05,2.8940130188556114e-06,2.3052794451907796e-07,0.04909758934577307,1299.5674064159393
12700,lbfgs,2.0552555415826103e-05,1.8999045471501085e-05,1.4295142541491526e-06,1.2399569017586483e-07,0.049117941902422364,1310.6040482521057
12800,lbfgs,1.676340094781374e-05,1.5551663828665296e-05,1.046314470066863e-06,1.6542264908158032e-07,0.049151458530148406,1321.628921508789
12900,lbfgs,1.3851065064380394e-05,1.3002766772950559e-05,7.253711130599839e-07,1.2292717836984998e-07,0.049248804882202096,1332.6599321365356
13000,lbfgs,1.1688790183908217e-05,1.0985548091339511e-05,5.52425001304456e-07,1.5081709126424983e-07,0.0494174259884152,1343.684291601181
13100,lbfgs,9.88150440282759e-06,9.263382832812397e-06,4.861629735693752e-07,1.319585964458189e-07,0.04934304943638268,1354.7294442653656
13200,lbfgs,8.6067637857734e-06,8.095226538799717e-06,3.6044049445334014e-07,1.510967525203425e-07,0.04940337309577198,1365.7760696411133
