step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4600,adam,0.008975941687822342,0.005171571858227253,0.003606842365115881,0.0001975278719328344,0.07717201113700867,79.3596613407135
4700,adam,0.0064318375661969185,0.004080256447196007,0.002306025940924883,4.5555112592410296e-05,0.06640929728746414,81.07914280891418
4800,adam,0.00547791039571166,0.0035811271518468857,0.0018585646757856011,3.821859718300402e-05,0.06367681175470352,82.79179286956787
4900,adam,0.004993145819753408,0.003133349819108844,0.0018104088958352804,4.9387061153538525e-05,0.06223262846469879,84.51076555252075
5000,adam,0.004190124571323395,0.0027987726498395205,0.001359146786853671,3.220536018488929e-05,0.06050119549036026,86.23780465126038
5100,adam,0.00674485182389617,0.004812455736100674,0.0017894795164465904,0.00014291660045273602,0.06509003788232803,87.97481441497803
5200,adam,0.003258281387388706,0.00219557574018836,0.001034436747431755,2.8268796086194925e-05,0.057800471782684326,89.70473432540894
5300,adam,0.002799343317747116,0.001923996489495039,0.0008503842982463539,2.4962429961306043e-05,0.05565597862005234,91.4328362941742
5400,adam,0.0029110335744917393,0.0018303126562386751,0.0009395922534167767,0.00014112875214777887,0.059355273842811584,93.16619920730591
5500,adam,0.0022701038978993893,0.0016073554288595915,0.0006413549999706447,2.139337084372528e-05,0.05461044982075691,94.88142776489258
5600,adam,0.02361452579498291,0.021533016115427017,0.0010376035934314132,0.0010439062025398016,0.05882788076996803,96.60278677940369
5700,adam,0.00196604011580348,0.0014228851068764925,0.0005241206381469965,1.903436532302294e-05,0.0554986372590065,98.34947943687439
5800,adam,0.0017828677082434297,0.0013250724878162146,0.00044068574788980186,1.7109428881667554e-05,0.054899945855140686,100.08683490753174
5900,adam,0.0016436029691249132,0.0012339218519628048,0.0003944598138332367,1.522126422059955e-05,0.05414629727602005,101.81554102897644
6000,adam,0.0022366452030837536,0.001743007218465209,0.0004449535917956382,4.8684392822906375e-05,0.05301985517144203,103.54561710357666
6100,adam,0.0014361193170771003,0.0010952433804050088,0.0003279149532318115,1.2961028005520348e-05,0.053669825196266174,105.28221845626831
6200,adam,0.0013258162653073668,0.0010202652774751186,0.00028915077564306557,1.640023765503429e-05,0.05255504697561264,107.01759767532349
6300,adam,0.0012521094176918268,0.0009604861261323094,0.00028041249606758356,1.1210775483050384e-05,0.052588772028684616,108.74913716316223
6400,adam,0.0012499105650931597,0.0009168978431262076,0.0002560397260822356,7.697295950492844e-05,0.052238091826438904,110.48564219474792
6500,adam,0.0011038653319701552,0.0008529405458830297,0.00024187225790228695,9.05254728422733e-06,0.05175447091460228,112.22678661346436
6600,adam,0.001699997577816248,0.0009645374957472086,0.00032351966365240514,0.00041194044752046466,0.05105197802186012,113.97279167175293
6700,adam,0.0016650739125907421,0.0013238159008324146,0.000289145449642092,5.2112634875811636e-05,0.05227744206786156,115.6987202167511
6800,adam,0.0008780143689364195,0.0007091803126968443,0.0001619370304979384,6.897037565067876e-06,0.05068563297390938,117.43861770629883
6900,adam,0.0011781008215621114,0.000977696618065238,0.0001772101386450231,2.3193959350464866e-05,0.04934322461485863,119.1560411453247
7000,adam,0.0011896417709067464,0.0009448815835639834,0.00023003439127933234,1.472578696848359e-05,0.05160544067621231,120.89424467086792
7100,adam,0.0007583952392451465,0.0006080771563574672,0.00012474163668230176,2.5576469852239825e-05,0.05020241066813469,122.63316178321838
7200,adam,0.0007550177397206426,0.0005858734948560596,0.00016104456153698266,8.099707883957308e-06,0.04929812252521515,124.36142086982727
7300,adam,0.0006488222279585898,0.0005410382873378694,0.00010292496153851971,4.85902228319901e-06,0.05023318901658058,126.0873715877533
7400,adam,0.0006335187936201692,0.0005277527961879969,9.940043673850596e-05,6.365608896885533e-06,0.049890197813510895,127.83206582069397
7500,adam,0.0006112069240771234,0.000508469354826957,9.795173536986113e-05,4.78584388474701e-06,0.05028589814901352,129.5599353313446
7600,adam,0.00191187032032758,0.0007417027954943478,0.0004200731636956334,0.0007500943029299378,0.05075738579034805,131.2832009792328
7700,adam,0.0006159947952255607,0.00046958206803537905,9.289817535318434e-05,5.351455183699727e-05,0.05068938061594963,133.0047423839569
7800,adam,0.0005961236893199384,0.0005174904363229871,7.238468242576346e-05,6.2485833041137084e-06,0.05039938911795616,134.71358680725098
7900,adam,0.0006097105797380209,0.0004526244883891195,8.314303704537451e-05,7.394302519969642e-05,0.05002055689692497,136.43199801445007
8000,adam,0.0006457518902607262,0.0005599299329333007,7.16411232133396e-05,1.4180855941958725e-05,0.050577376037836075,138.17302179336548
8100,adam,0.000506987445987761,0.0004100270161870867,6.77736388752237e-05,2.9186760002630763e-05,0.049993257969617844,139.89197182655334
8200,adam,0.0007221088744699955,0.00043505849316716194,9.505847265245393e-05,0.00019199188682250679,0.05093345791101456,141.61554789543152
8300,adam,0.000443634286057204,0.000377098738681525,6.16048855590634e-05,4.930641807732172e-06,0.04968295991420746,143.3278067111969
8400,adam,0.0004533316532615572,0.00037504028296098113,5.780539504485205e-05,2.0485986169660464e-05,0.04994197562336922,145.04696369171143
8500,adam,0.0003860074211843312,0.00033320378861390054,5.0152899348177016e-05,2.650720034580445e-06,0.050377257168293,146.77886486053467
8600,adam,0.00042257350287400186,0.0003360588161740452,6.0171576478751376e-05,2.6343088393332437e-05,0.050326015800237656,148.53673887252808
8700,adam,0.0008335579186677933,0.0005567145417444408,0.00011974610242759809,0.00015709729632362723,0.05187363177537918,150.28082060813904
8800,adam,0.0003508777590468526,0.0003036156704183668,4.489254206418991e-05,2.3695349682384403e-06,0.050392232835292816,152.01247549057007
8900,adam,0.0009817280806601048,0.0008933620993047953,5.93874319747556e-05,2.8978569389437325e-05,0.049436770379543304,153.75750041007996
9000,adam,0.00047674166853539646,0.00038697008858434856,8.465591963613406e-05,5.115668045618804e-06,0.04895864427089691,155.49983835220337
9100,adam,0.00031663349363952875,0.0002756195899564773,3.8813210267107934e-05,2.2006911422067787e-06,0.0505867637693882,157.24863171577454
9200,adam,0.0003156764432787895,0.0002708367828745395,4.054831151734106e-05,4.291361619834788e-06,0.05058379843831062,158.96925330162048
9300,adam,0.0003057888534385711,0.00026463947142474353,3.912436295649968e-05,2.0250267880328465e-06,0.0505509227514267,160.68875789642334
9400,adam,0.00031868965015746653,0.0002680451434571296,4.762664684676565e-05,3.0178498491295613e-06,0.04973568394780159,162.4163110256195
9500,adam,0.0004557590582408011,0.00040014638216234744,4.23654455516953e-05,1.3247220522316638e-05,0.04994603991508484,164.13294577598572
9600,adam,0.0018059955909848213,0.0016655982472002506,8.18201297079213e-05,5.8577217714628205e-05,0.051323577761650085,165.84026503562927
9700,adam,0.0005456284270621836,0.0002936139644589275,7.30245083104819e-05,0.0001789899542927742,0.05177474766969681,167.57941126823425
9800,adam,0.0002799227077048272,0.0002392885653534904,3.792134521063417e-05,2.7128075998916756e-06,0.0502341203391552,169.30431294441223
9900,adam,0.0002887330483645201,0.00023610805510543287,4.2318159103160724e-05,1.0306835974915884e-05,0.049820009618997574,171.03560090065002
10000,adam,0.004537002649158239,0.004299014341086149,7.053533045109361e-05,0.00016745334141887724,0.05244164541363716,172.75388312339783
10100,adam,0.0004509041318669915,0.0002715139708016068,6.0360212955856696e-05,0.00011902996629942209,0.0505899153649807,174.50534772872925
10200,adam,0.00025031514815054834,0.00021439522970467806,3.430786819080822e-05,1.6120549162224052e-06,0.050637487322092056,176.22749280929565
10300,adam,0.00025581137742847204,0.00021698455384466797,3.278810982010327e-05,6.038721949153114e-06,0.05035388097167015,177.95526719093323
10400,adam,0.00024122557078953832,0.0002072481147479266,3.171162461512722e-05,2.2658389298158e-06,0.0505530871450901,179.66614365577698
10500,adam,0.0003893795656040311,0.00030591507675126195,5.574496753979474e-05,2.771953040792141e-05,0.05010904744267464,181.38222670555115
10600,adam,0.0019476487068459392,0.0017105193110182881,0.00014316524902824312,9.396415407536551e-05,0.05152257904410362,183.11773300170898
10700,adam,0.0005152936792001128,0.0002580906730145216,6.924830086063594e-05,0.0001879547198768705,0.05083807185292244,184.84247541427612
10800,adam,0.0002614655822981149,0.00022344736498780549,2.9742610422545113e-05,8.275606887764297e-06,0.050586551427841187,186.56523847579956
10900,adam,0.00026416013133712113,0.00023104004503693432,2.913775279012043e-05,3.982323960372014e-06,0.050876908004283905,188.31780672073364
11000,adam,0.00020924489945173264,0.0001821995247155428,2.5516985260765068e-05,1.5283883385563968e-06,0.050851427018642426,190.05817699432373
11100,adam,0.0002002297987928614,0.00017398226191289723,2.467406193318311e-05,1.5734639191578026e-06,0.05111244320869446,191.78001713752747
11200,adam,0.00026704001356847584,0.0002385886909905821,2.4702718292246573e-05,3.7486054225155385e-06,0.05087518319487572,193.49950528144836
11300,adam,0.00019386956410016865,0.00016883551143109798,2.3622531443834305e-05,1.411522589478409e-06,0.05104665830731392,195.22171878814697
11400,adam,0.0015342454425990582,0.00046177234617061913,0.0002304861118318513,0.0008419869700446725,0.052221525460481644,196.95643639564514
11500,adam,0.00023234955733641982,0.00019551960576791316,2.6225263354717754e-05,1.0604688213788904e-05,0.05085324868559837,198.6763050556183
11600,adam,0.0017469624290242791,0.0010476108873263001,0.00011205717601114884,0.0005872943438589573,0.05328621342778206,200.39371252059937
11700,adam,0.001661194022744894,0.00148272595833987,0.00011992982035735622,5.8538302255328745e-05,0.052079230546951294,202.09665942192078
11800,adam,0.0005135411629453301,0.0004123040125705302,5.320407944964245e-05,4.803307820111513e-05,0.05140850692987442,203.82073974609375
11900,adam,0.0003339208196848631,0.0002579969877842814,4.6811204811092466e-05,2.9112623451510444e-05,0.05031783506274223,205.54299139976501
12000,adam,0.00018950972298625857,0.0001493054151069373,2.5050019758054987e-05,1.5154290849750396e-05,0.05119306594133377,207.27931261062622
12001,lbfgs,0.015620704740285873,0.00894918479025364,0.0010930105345323682,0.005578509997576475,0.06572331488132477,207.30372500419617
12100,lbfgs,0.0001250484201591462,0.00010635422222549096,1.702135705272667e-05,1.672842586231127e-06,0.05122385174036026,209.56999111175537
12200,lbfgs,9.081113967113197e-05,7.383755291812122e-05,1.6587538993917406e-05,3.8604565588684636e-07,0.05175460875034332,212.06890535354614
12300,lbfgs,7.409300451399758e-05,5.767468610429205e-05,1.589753810549155e-05,5.207801905271481e-07,0.05172286555171013,214.52491688728333
12400,lbfgs,6.123608181951568e-05,4.7907746193232015e-05,1.2776237781508826e-05,5.520963100025256e-07,0.05207265168428421,217.00881099700928
12500,lbfgs,5.195540506974794e-05,4.1958297515520826e-05,9.721300557430368e-06,2.758078494480287e-07,0.05176910012960434,219.45927143096924
12600,lbfgs,4.556553903967142e-05,3.707901851157658e-05,8.252425686805509e-06,2.3409828031617508e-07,0.05198650434613228,221.92493677139282
12700,lbfgs,3.9162448956631124e-05,3.273786205681972e-05,6.105242391640786e-06,3.1934644084685715e-07,0.051936179399490356,224.38833212852478
12800,lbfgs,3.427822230150923e-05,2.9392458600341342e-05,4.565100425679702e-06,3.206632470664772e-07,0.051857490092515945,226.8510012626648
12900,lbfgs,3.083105184487067e-05,2.6881532903644256e-05,3.6390435980138136e-06,3.1047750326251844e-07,0.052002646028995514,229.3179099559784
13000,lbfgs,2.768998092506081e-05,2.402482095931191e-05,3.412664227653295e-06,2.52495084396287e-07,0.051854800432920456,231.78120613098145
13100,lbfgs,2.55151553574251e-05,2.2142015950521454e-05,3.1728750400361605e-06,2.0026479319312784e-07,0.0518571175634861,234.20422625541687
13200,lbfgs,2.3176251488621347e-05,1.991138924495317e-05,3.0905919174983865e-06,1.7426938825337857e-07,0.05198660120368004,236.67048931121826
