step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4100,adam,0.1220889613032341,0.12200959026813507,0.0,7.936779002193362e-05,2.3880085945129395,37.38825488090515
4200,adam,0.11684127897024155,0.11684120446443558,0.0,7.744848318225195e-08,2.287508964538574,38.297306060791016
4300,adam,0.1075524091720581,0.10747308284044266,0.0,7.932573498692364e-05,1.8224711418151855,39.21116924285889
4400,adam,0.0906926691532135,0.09069237858057022,0.0,2.9061419581921655e-07,1.110656499862671,40.11701846122742
4500,adam,0.07400257140398026,0.07400118559598923,0.0,1.3826729627908207e-06,1.1858397722244263,41.026320695877075
4600,adam,0.06188619136810303,0.0618366077542305,0.0,4.9581900384509936e-05,1.2093989849090576,41.926154136657715
4700,adam,0.031112445518374443,0.03111002780497074,0.0,2.4183177629311103e-06,0.6839715838432312,42.82614612579346
4800,adam,0.01493579987436533,0.01492385845631361,0.0,1.1941232514800504e-05,2.172870397567749,43.76254487037659
4900,adam,0.009451276622712612,0.009449792094528675,0.0,1.4845330724710948e-06,3.573206901550293,44.66885471343994
5000,adam,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,45.56864833831787
5100,adam,0.005544071551412344,0.005543955136090517,0.0,1.1632777585646181e-07,5.1798577308654785,46.49885082244873
5200,adam,0.004865545779466629,0.004776572342962027,0.0,8.897353109205142e-05,5.505663871765137,47.413477182388306
5300,adam,0.004112440627068281,0.004112383350729942,0.0,5.7290563404421846e-08,5.6414265632629395,48.31003284454346
5400,adam,0.003612588858231902,0.0035071743186563253,0.0,0.00010541456140344962,5.684427738189697,49.21690511703491
5500,adam,0.003085746429860592,0.0030857070814818144,0.0,3.935754477879527e-08,5.5452775955200195,50.132983922958374
5600,adam,0.0027553860563784838,0.002754009561613202,0.0,1.3764255299975048e-06,5.385396957397461,51.04368615150452
5700,adam,0.002301227767020464,0.0023012133315205574,0.0,1.4442786522295137e-08,5.051197528839111,51.97639012336731
5800,adam,0.002063284395262599,0.0020561725832521915,0.0,7.111778359103482e-06,4.809261322021484,52.8878333568573
5900,adam,0.0017068448942154646,0.0017064715502783656,0.0,3.733637186087435e-07,4.4279093742370605,53.82615089416504
6000,adam,0.0015706612030044198,0.0015683011151850224,0.0,2.360141934332205e-06,4.238146781921387,54.733725786209106
6100,adam,0.0012770779430866241,0.0012770774774253368,0.0,4.4837311641288125e-10,3.8630847930908203,55.651307582855225
6200,adam,0.0011922521516680717,0.0011877297656610608,0.0,4.522436483966885e-06,3.704664945602417,56.56992816925049
6300,adam,0.001006838632747531,0.0010068333940580487,0.0,5.2628199576076895e-09,3.4032387733459473,57.49476385116577
6400,adam,0.0014261072501540184,0.0009725579875521362,0.0,0.0004535492917057127,3.2637598514556885,58.41309595108032
6500,adam,0.0007820016471669078,0.0007819996098987758,0.0,2.064654225364393e-09,3.004866123199463,59.327338218688965
6600,adam,0.012342039495706558,0.0013085100799798965,0.0,0.011033529415726662,2.7590014934539795,60.24545335769653
6700,adam,0.0006275717169046402,0.0006274564657360315,0.0,1.1526798004979355e-07,2.7127885818481445,61.16152572631836
6800,adam,0.0004896280588582158,0.0004896245081909001,0.0,3.5541387610749098e-09,2.4126739501953125,62.06480693817139
6900,adam,0.0004990824963897467,0.00046203675447031856,0.0,3.704571645357646e-05,2.334291934967041,62.975934982299805
7000,adam,0.0003513650153763592,0.0003513639385346323,0.0,1.0703904429476552e-09,2.0735530853271484,63.926172494888306
7100,adam,0.0005000854725949466,0.000380013749236241,0.0,0.00012007173791062087,2.1090128421783447,64.84090685844421
7200,adam,0.00028071622364223003,0.00028071479755453765,0.0,1.4287255822864608e-09,1.8841861486434937,65.77440428733826
7300,adam,0.00020804523956030607,0.00020803188090212643,0.0,1.335412669334346e-08,1.6202242374420166,66.70989727973938
7400,adam,0.0002407857682555914,0.00023991173657123,0.0,8.740386192584992e-07,1.7237403392791748,67.64217114448547
7500,adam,0.0001777807337930426,0.0001777770376065746,0.0,3.7017873211198093e-09,1.491653323173523,68.56951546669006
7600,adam,0.00013284533633850515,0.00012875058746431023,0.0,4.094752512173727e-06,1.2733018398284912,69.49877142906189
7700,adam,0.0001576846552779898,0.0001562498655403033,0.0,1.4347875776365981e-06,1.4038082361221313,70.40946674346924
7800,adam,0.00011164991883561015,0.00011164751776959747,0.0,2.3980661900679934e-09,1.1946580410003662,71.31470966339111
7900,adam,0.0007811053656041622,0.00024766894057393074,0.0,0.0005334364250302315,1.1316406726837158,72.23505544662476
8000,adam,0.0001023218355840072,0.00010229046165477484,0.0,3.137185800028419e-08,1.1478099822998047,73.14576554298401
8100,adam,7.282000296982005e-05,7.281777652679011e-05,0.0,2.228248252578169e-09,0.9730962514877319,74.08666729927063
8200,adam,0.0004125753475818783,0.00013828524970449507,0.0,0.00027429009787738323,1.1612905263900757,75.00162196159363
8300,adam,8.198327850550413e-05,8.198177965823561e-05,0.0,1.498739798933002e-09,1.031148076057434,75.92590403556824
8400,adam,5.726017479901202e-05,5.725937808165327e-05,0.0,7.961783454746296e-10,0.8575022220611572,76.82796502113342
8500,adam,0.005894462112337351,0.00041548479930497706,0.0,0.005478977225720882,0.8622239232063293,77.74047183990479
8600,adam,6.359793769661337e-05,6.33805466350168e-05,0.0,2.173928379534118e-07,0.8951752185821533,78.66174602508545
8700,adam,4.3487649236340076e-05,4.34873036283534e-05,0.0,3.4498026657558967e-10,0.7492817640304565,79.57162880897522
8800,adam,0.001077042892575264,0.00013867155939806253,0.0,0.0009383712895214558,0.9200412631034851,80.47615337371826
8900,adam,5.2481551392702386e-05,5.245555439614691e-05,0.0,2.5997044517112045e-08,0.8196080923080444,81.39149379730225
9000,adam,3.6325880500953645e-05,3.632496373029426e-05,0.0,9.154802471655898e-10,0.6677312254905701,82.32231116294861
9100,adam,9.337170195067301e-05,5.672212864737958e-05,0.0,3.664957330329344e-05,0.8135380744934082,83.23152828216553
9200,adam,3.6123219615546986e-05,3.612147338571958e-05,0.0,1.7467245427837952e-09,0.6630327701568604,84.16782474517822
9300,adam,0.002440013689920306,0.0002584140165708959,0.0,0.0021815996151417494,0.7783975601196289,85.06668996810913
9400,adam,4.688525223173201e-05,4.681740756495856e-05,0.0,6.78440557067006e-08,0.7750129103660583,85.9649920463562
9500,adam,3.2003004889702424e-05,3.200202627340332e-05,0.0,9.799849820524287e-10,0.6100602149963379,86.86788654327393
9600,adam,0.0001489289861638099,8.120739948935807e-05,0.0,6.772159395040944e-05,0.8916960954666138,87.7892017364502
9700,adam,4.428206739248708e-05,4.427866224432364e-05,0.0,3.404976745002841e-09,0.7390643954277039,88.700936794281
9800,adam,2.935844531748444e-05,2.9357468520174734e-05,0.0,9.772156417398037e-10,0.5772601962089539,89.59874129295349
9900,adam,0.00043776148231700063,0.0001220781559823081,0.0,0.00031568334088660777,0.9296656250953674,90.50035333633423
10000,adam,4.742796954815276e-05,4.7407462261617184e-05,0.0,2.050688863164396e-08,0.7741802930831909,91.40557956695557
