step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6100,adam,0.0012254848843440413,0.0012206464307382703,0.0,4.838465429202188e-06,3.691891670227051,65.4201307296753
6200,adam,0.001153264776803553,0.0011264095082879066,0.0,2.6855261239688843e-05,3.452051877975464,66.50749969482422
6300,adam,0.0009958446025848389,0.0009954560082405806,0.0,3.8860702034071437e-07,3.3247289657592773,67.59095072746277
6400,adam,0.03260485827922821,0.0019491995917633176,0.0,0.03065565973520279,3.0880703926086426,68.67391586303711
6500,adam,0.0008095366065390408,0.0008093452197499573,0.0,1.9140847484777623e-07,3.0345592498779297,69.75229620933533
6600,adam,0.0006659255595877767,0.0006659131031483412,0.0,1.2436484730926622e-08,2.7768754959106445,70.825838804245
6700,adam,0.0006748902378603816,0.0006640059291385114,0.0,1.0884312359848991e-05,2.7205135822296143,71.91154909133911
6800,adam,0.0005336420726962388,0.0005336339818313718,0.0,8.095685899434102e-09,2.4909303188323975,72.99508738517761
6900,adam,0.0005133588565513492,0.0005130122299306095,0.0,3.4663253245525993e-07,2.4257757663726807,74.0707597732544
7000,adam,0.0004103396204300225,0.00041033400339074433,0.0,5.627250665440897e-09,2.204517126083374,75.13632082939148
7100,adam,0.00048821669770404696,0.0004583861737046391,0.0,2.9830518542439677e-05,2.2599310874938965,76.20553684234619
7200,adam,0.00035285716876387596,0.0003528487286530435,0.0,8.438515664010993e-09,2.0609047412872314,77.27932739257812
7300,adam,0.0002842093526851386,0.00028420056332834065,0.0,8.777656823610869e-09,1.83451247215271,78.35788536071777
7400,adam,0.0003228714340366423,0.00032116315560415387,0.0,1.7082841168303275e-06,1.8964749574661255,79.4142427444458
7500,adam,0.00025022649788297713,0.00025021532201208174,0.0,1.1172664571290625e-08,1.7081478834152222,80.47266793251038
7600,adam,0.00019658886594697833,0.00019607947615440935,0.0,5.093848471915408e-07,1.5063865184783936,81.52962112426758
7700,adam,0.00023477119975723326,0.00023160532873589545,0.0,3.165868292853702e-06,1.6326038837432861,82.58503460884094
7800,adam,0.0001774815027602017,0.00017747744277585298,0.0,4.0600527384526686e-09,1.4427762031555176,83.63783240318298
7900,adam,0.00836922600865364,0.0004262796719558537,0.0,0.007942946627736092,1.3107023239135742,84.68914723396301
8000,adam,0.00015855672245379537,0.00015798845561221242,0.0,5.682624646397016e-07,1.3654286861419678,85.75392389297485
8100,adam,0.00012022792361676693,0.00012022494775010273,0.0,2.978705282430383e-09,1.1926988363265991,86.83232307434082
8200,adam,0.000228226330364123,0.00018976136925630271,0.0,3.846496838377789e-05,1.423823356628418,87.90520906448364
8300,adam,0.00012817903188988566,0.00012817532115150243,0.0,3.7102880767747592e-09,1.2287654876708984,88.98364877700806
8400,adam,9.56105359364301e-05,9.560705802869052e-05,0.0,3.4814204852295916e-09,1.0465548038482666,90.05821371078491
8500,adam,0.0005724260117858648,0.00016877302550710738,0.0,0.0004036530153825879,1.2107675075531006,91.13822436332703
8600,adam,9.667516133049503e-05,9.665691322879866e-05,0.0,1.8247718003294722e-08,1.0599844455718994,92.20958280563354
8700,adam,7.042522338451818e-05,7.042315701255575e-05,0.0,2.0661836686031165e-09,0.909261167049408,93.29506969451904
8800,adam,0.0002104245068039745,0.0001307470811298117,0.0,7.967743295012042e-05,1.198725938796997,94.35834312438965
8900,adam,7.944394747028127e-05,7.944255048641935e-05,0.0,1.399112603550634e-09,0.9624338746070862,95.4324996471405
9000,adam,5.67053648410365e-05,5.67037750442978e-05,0.0,1.5889014548520208e-09,0.7927292585372925,96.5094063282013
9100,adam,8.367597183678299e-05,7.547047425759956e-05,0.0,8.20549757918343e-06,0.9320825338363647,97.5929741859436
9200,adam,4.966675624018535e-05,4.9663034587865695e-05,0.0,3.721537300549471e-09,0.7482277154922485,98.67572569847107
9300,adam,6.955270509934053e-05,6.889072392368689e-05,0.0,6.619818009312439e-07,0.9051513075828552,99.75061583518982
9400,adam,4.439784606802277e-05,4.439417534740642e-05,0.0,3.6696303773453565e-09,0.7181715965270996,100.81578779220581
9500,adam,7.696515967836604e-05,6.640225910814479e-05,0.0,1.056289784173714e-05,0.891753613948822,101.89996194839478
9600,adam,4.103978062630631e-05,4.10349530284293e-05,0.0,4.827744426449954e-09,0.6807251572608948,102.98133707046509
9700,adam,0.0003326869336888194,0.00010911114804912359,0.0,0.00022357578563969582,1.006140112876892,104.0571825504303
9800,adam,4.921581785310991e-05,4.921267100144178e-05,0.0,3.1453328830366445e-09,0.7512689828872681,105.14395117759705
9900,adam,3.1206556741381064e-05,3.116801235591993e-05,0.0,3.854352570442643e-08,0.5792704820632935,106.22753405570984
10000,adam,7.096892659319565e-05,7.005209045019001e-05,0.0,9.16833414521534e-07,0.9390239119529724,107.30736780166626
10001,lbfgs,7.009764522081241e-05,7.00935852364637e-05,0.0,4.057867819540206e-09,0.9390802979469299,107.34914064407349
10100,lbfgs,2.811389549606247e-06,2.811383865264361e-06,0.0,5.664024804730161e-12,0.004344109911471605,111.85685706138611
10200,lbfgs,1.86529109669209e-06,1.8652881408343092e-06,0.0,2.958772116201658e-12,0.002009865827858448,117.37141275405884
10300,lbfgs,1.2725331544061191e-06,1.2724317457468715e-06,0.0,1.0141676387576126e-10,0.0016469532856717706,122.8059573173523
10400,lbfgs,1.0770709195639938e-06,1.0770677363325376e-06,0.0,3.2085445411667024e-12,0.0049137938767671585,128.08497095108032
10500,lbfgs,1.0759374617919093e-06,1.0759341648736154e-06,0.0,3.329891917758232e-12,0.004852985963225365,135.41864824295044
10600,lbfgs,1.0759374617919093e-06,1.0759341648736154e-06,0.0,3.329891917758232e-12,0.004852985963225365,142.39107012748718
10700,lbfgs,1.0759374617919093e-06,1.0759341648736154e-06,0.0,3.329891917758232e-12,0.004852985963225365,149.32628083229065
10800,lbfgs,1.0759374617919093e-06,1.0759341648736154e-06,0.0,3.329891917758232e-12,0.004852985963225365,156.2580394744873
10900,lbfgs,1.0759374617919093e-06,1.0759341648736154e-06,0.0,3.329891917758232e-12,0.004852985963225365,163.24869012832642
11000,lbfgs,1.0759374617919093e-06,1.0759341648736154e-06,0.0,3.329891917758232e-12,0.004852985963225365,170.21112036705017
