step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5064631700515747,0.4920649230480194,0.0,0.014398237690329552,1.0142433643341064,0.013943195343017578
100,adam,0.4920479357242584,0.4920428693294525,0.0,5.073604825156508e-06,1.0004862546920776,0.9030735492706299
200,adam,0.4920286536216736,0.4920285940170288,0.0,5.4482509170838966e-08,1.0001353025436401,1.858271598815918
300,adam,0.492977499961853,0.49297744035720825,0.0,5.414970871697733e-08,1.000154972076416,2.7733404636383057
400,adam,0.49295809864997864,0.49295803904533386,0.0,5.482698028913546e-08,1.0002024173736572,3.6855595111846924
500,adam,0.49469122290611267,0.4946911931037903,0.0,3.140808146895324e-08,1.0000016689300537,4.582533121109009
600,adam,0.4946628212928772,0.4946627914905548,0.0,3.1975414316320894e-08,0.9999026656150818,5.4799580574035645
700,adam,0.49236974120140076,0.49236971139907837,0.0,3.579473073500594e-08,1.000001072883606,6.376054048538208
800,adam,0.49232643842697144,0.49232640862464905,0.0,3.759834044103627e-08,1.0003600120544434,7.27756404876709
900,adam,0.5013095140457153,0.5013094544410706,0.0,5.6707648354858975e-08,1.000292420387268,8.1858651638031
1000,adam,0.5012406706809998,0.501240611076355,0.0,6.312557587762058e-08,1.0001423358917236,9.089020013809204
1100,adam,0.49645718932151794,0.49645712971687317,0.0,7.193191464693882e-08,0.9998031854629517,9.986657857894897
1200,adam,0.4962840974330902,0.49628400802612305,0.0,9.021208313697571e-08,1.0001715421676636,10.887733697891235
1300,adam,0.4918965995311737,0.49189648032188416,0.0,1.1576272385127595e-07,1.0021824836730957,11.832340955734253
1400,adam,0.49120602011680603,0.4912058413028717,0.0,1.7252837380965502e-07,1.0087356567382812,12.731775045394897
1500,adam,0.4913117587566376,0.49131152033805847,0.0,2.3609655386280792e-07,1.022642970085144,13.632538318634033
1600,adam,0.49541324377059937,0.4740191400051117,0.0,0.021394098177552223,1.0518443584442139,14.545562982559204
1700,adam,0.39351487159729004,0.39350420236587524,0.0,1.0672476491890848e-05,1.711415410041809,15.472803354263306
1800,adam,0.37671181559562683,0.3767090141773224,0.0,2.7947648959525395e-06,1.749149203300476,16.395562410354614
1900,adam,0.3643421530723572,0.3642862141132355,0.0,5.5938406148925424e-05,1.4682530164718628,17.30353283882141
2000,adam,0.3478684425354004,0.34779301285743713,0.0,7.543295214418322e-05,1.188036561012268,18.205936193466187
2100,adam,0.33246535062789917,0.33246028423309326,0.0,5.063975550001487e-06,1.0479767322540283,19.125186681747437
