step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3900,adam,0.011217191827207271,0.005911097041217851,0.0,0.00530609478598942,4.184904635191283,145.74176144599915
4000,adam,0.004816512529797811,0.00481628131239237,0.0,2.3121740544110817e-07,4.289997920741718,149.49959111213684
4100,adam,0.004207579819107781,0.004169425210114243,0.0,3.815460899353784e-05,4.34568276549202,153.2477147579193
4200,adam,0.0033443706057040123,0.0033443200787533394,0.0,5.052695067306133e-08,4.202311981698201,156.9960741996765
4300,adam,0.002627942849722111,0.0025990861647074543,0.0,2.885668501465662e-05,3.9351631777171208,160.75224018096924
4400,adam,0.0021402189551211503,0.0021104276791616373,0.0,2.9791275959512884e-05,3.647897283625523,164.50114274024963
4500,adam,0.0017435606830193925,0.0017405747422578198,0.0,2.9859407615726582e-06,3.383212918719501,168.23909521102905
4600,adam,0.0013819524981516403,0.0013486692268311327,0.0,3.328327132050765e-05,3.0851306039055473,171.97742629051208
4700,adam,0.0010807318359714858,0.0010790899999467622,0.0,1.641836024723532e-06,2.7572976765117856,175.71657371520996
4800,adam,0.0067704181835555235,0.0010696436109414976,0.0,0.005700774572614026,2.449560941469647,179.4586889743805
4900,adam,0.0006233637791535349,0.0006231239961590173,0.0,2.397829945176407e-07,2.169366383756582,183.2040684223175
5000,adam,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,186.94132280349731
5001,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,187.03018307685852
5100,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,194.5200707912445
5200,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,202.10676622390747
5300,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,209.67285251617432
5400,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,217.22795343399048
5500,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,224.79537868499756
5600,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,232.3650164604187
5700,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,239.91776990890503
5800,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,247.4882209300995
5900,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,255.0713131427765
6000,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,262.627304315567
6100,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,270.17185139656067
6200,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,277.74176812171936
6300,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,285.3203594684601
6400,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,292.94365406036377
6500,lbfgs,0.0005385502376464534,0.0005294297897984351,0.0,9.120447848018248e-06,1.9369559290459486,300.56510162353516
